Date,Open,High,Low,Close,Volume
2021-09-14 09:30:00,17.9,18.200001,17.9,18.0,495.0
2021-09-15 09:30:00,18.799999,20.6,18.1,19.5,28115.0
2021-09-16 09:30:00,19.0,19.0,18.1,18.6,8575.0
2021-09-17 09:30:00,20.6,20.6,18.6,18.799999,712.0
2021-09-21 09:30:00,18.700001,21.299999,18.4,20.6,47864.0
2021-09-22 09:30:00,20.700001,20.700001,20.700001,20.700001,10.0
2021-09-24 09:30:00,20.299999,20.799999,19.799999,20.799999,15896.0
2021-09-27 09:30:00,21.0,21.0,20.0,20.0,3626.0
2021-09-28 09:30:00,20.5,20.799999,20.5,20.799999,1003.0
2021-09-29 09:30:00,20.5,21.4,20.5,21.200001,4072.0
2021-09-30 09:30:00,21.200001,25.799999,20.4,24.0,23726.0
2021-10-01 09:30:00,24.9,28.4,24.0,25.0,65593.0
2021-10-04 09:30:00,24.5,26.0,24.0,26.0,20089.0
2021-10-05 09:30:00,25.299999,31.700001,25.299999,31.700001,139587.0
2021-10-06 09:30:00,33.700001,36.0,32.099998,32.200001,107161.0
2021-10-07 09:30:00,32.0,32.0,28.0,31.200001,31237.0
2021-10-08 09:30:00,30.0,32.0,29.0,32.0,10797.0
2021-10-11 09:30:00,32.299999,32.5,30.200001,30.5,9021.0
2021-10-12 09:30:00,30.5,30.700001,30.1,30.6,4918.0
2021-10-13 09:30:00,30.6,30.6,29.0,30.200001,16590.0
2021-10-14 09:30:00,31.0,31.799999,30.200001,30.200001,681.0
2021-10-15 09:30:00,30.0,30.700001,30.0,30.0,9700.0
2021-10-18 09:30:00,30.5,30.5,28.5,30.1,10094.0
2021-10-21 09:30:00,29.0,30.0,29.0,30.0,6300.0
2021-10-22 09:30:00,30.4,30.4,29.4,29.4,321.0
2021-10-25 09:30:00,29.299999,30.0,29.299999,30.0,22.0
2021-10-26 09:30:00,30.0,30.4,30.0,30.4,16667.0
2021-10-27 09:30:00,30.4,30.9,30.1,30.799999,664.0
2021-10-28 09:30:00,30.799999,31.0,30.700001,31.0,16417.0
2021-10-29 09:30:00,31.0,32.5,30.0,32.299999,16993.0
2021-11-01 09:30:00,32.299999,32.400002,30.0,30.0,1743.0
2021-11-02 09:30:00,31.0,32.0,30.0,31.5,3909.0
2021-11-03 09:30:00,31.5,31.9,29.9,31.4,4313.0
2021-11-05 09:30:00,31.0,31.0,31.0,31.0,126.0
2021-11-09 09:30:00,30.9,30.9,26.0,29.0,5529.0
2021-11-10 09:30:00,29.0,30.0,27.0,30.0,5065.0
2021-11-11 09:30:00,28.5,30.0,28.5,29.0,1238.0
2021-11-12 09:30:00,30.1,32.5,29.5,29.799999,2042.0
2021-11-15 09:30:00,31.0,31.0,28.200001,28.200001,2054.0
2021-11-16 09:30:00,30.0,30.0,29.0,29.0,715.0
2021-11-19 09:30:00,29.0,29.799999,28.0,29.799999,2933.0
2021-11-23 09:30:00,29.0,29.0,28.5,28.5,323.0
2021-11-24 09:30:00,28.4,28.4,27.9,27.9,749.0
2021-11-25 09:30:00,27.0,29.5,26.0,27.5,7922.0
2021-11-26 09:30:00,28.799999,28.799999,27.6,28.799999,1007.0
2021-11-29 09:30:00,27.0,27.0,24.5,26.0,14393.0
2021-12-01 09:30:00,25.5,25.799999,24.1,24.200001,5057.0
2021-12-02 09:30:00,24.200001,25.299999,23.5,25.299999,1532.0
2021-12-03 09:30:00,25.1,25.299999,24.9,25.0,1218.0
2021-12-07 09:30:00,24.5,24.9,23.4,24.9,8412.0
2021-12-08 09:30:00,24.799999,25.5,24.799999,25.5,1212.0
2021-12-09 09:30:00,25.5,30.0,24.799999,29.5,3610.0
2021-12-10 09:30:00,30.0,30.0,26.0,26.5,1698.0
2021-12-13 09:30:00,26.200001,26.5,25.1,26.5,2212.0
2021-12-14 09:30:00,26.6,26.6,26.1,26.1,210.0
2021-12-15 09:30:00,26.1,26.1,25.299999,26.0,884.0
2021-12-16 09:30:00,25.6,26.5,25.5,25.5,1205.0
2021-12-17 09:30:00,25.5,26.6,25.5,26.6,6447.0
2021-12-20 09:30:00,26.6,26.6,25.5,25.5,265.0
2021-12-21 09:30:00,25.299999,25.299999,25.299999,25.299999,550.0
2021-12-23 09:30:00,25.299999,25.299999,25.299999,25.299999,760.0
2021-12-27 09:30:00,26.6,27.0,25.0,25.1,9805.0
2021-12-29 09:30:00,26.299999,26.700001,26.0,26.700001,3805.0
2021-12-30 09:30:00,27.0,31.4,27.0,29.799999,25782.0
2021-12-31 09:30:00,29.799999,30.0,27.1,28.700001,4237.0
2022-01-03 09:30:00,27.200001,27.9,27.1,27.9,2555.0
2022-01-04 09:30:00,27.5,28.0,25.0,27.5,6974.0
2022-01-05 09:30:00,26.0,28.299999,26.0,28.0,9510.0
2022-01-06 09:30:00,26.6,28.299999,26.4,27.0,2969.0
2022-01-07 09:30:00,27.9,27.9,26.5,27.9,5220.0
2022-01-10 09:30:00,26.5,27.9,26.4,26.4,2964.0
2022-01-11 09:30:00,26.799999,28.0,26.200001,28.0,3575.0
2022-01-13 09:30:00,27.0,32.5,27.0,29.9,21920.0
2022-01-18 09:30:00,27.700001,29.9,27.700001,29.0,24988.0
2022-01-19 09:30:00,29.200001,30.0,29.200001,30.0,9790.0
2022-01-20 09:30:00,30.1,31.799999,30.1,31.0,42752.0
2022-01-21 09:30:00,31.799999,31.799999,30.5,31.0,5111.0
2022-01-24 09:30:00,30.5,31.6,30.5,30.5,13762.0
2022-01-25 09:30:00,30.1,30.1,30.0,30.0,220.0
2022-01-26 09:30:00,30.0,30.0,29.0,30.0,6121.0
2022-01-27 09:30:00,30.700001,30.700001,28.0,28.5,5611.0
2022-01-28 09:30:00,28.0,30.700001,28.0,30.0,1068.0
2022-01-31 09:30:00,28.0,28.0,28.0,28.0,30.0
2022-02-01 09:30:00,27.6,29.299999,27.6,29.299999,1010.0
2022-02-02 09:30:00,27.799999,27.799999,27.0,27.0,747.0
2022-02-07 09:30:00,27.299999,27.299999,26.299999,27.0,510.0
2022-02-09 09:30:00,26.700001,27.1,26.6,26.6,3144.0
2022-02-10 09:30:00,26.799999,28.0,26.799999,28.0,103.0
2022-02-11 09:30:00,26.9,29.700001,26.5,29.200001,11724.0
2022-02-14 09:30:00,29.200001,29.200001,25.799999,25.799999,7727.0
2022-02-15 09:30:00,29.0,29.0,27.0,27.1,2089.0
2022-02-17 09:30:00,26.9,26.9,25.0,25.700001,10950.0
2022-02-22 09:30:00,25.0,26.5,25.0,26.0,5045.0
2022-02-23 09:30:00,25.0,25.0,25.0,25.0,521.0
2022-02-24 09:30:00,25.200001,25.5,25.200001,25.4,446.0
2022-02-25 09:30:00,25.0,25.0,24.0,24.5,7140.0
2022-03-02 09:30:00,25.1,25.1,24.299999,24.299999,1020.0
2022-03-03 09:30:00,24.299999,24.5,24.299999,24.299999,69.0
2022-03-04 09:30:00,24.700001,24.700001,24.200001,24.200001,30.0
2022-03-08 09:30:00,24.299999,24.299999,24.299999,24.299999,3.0
2022-03-09 09:30:00,24.200001,24.200001,24.200001,24.200001,100.0
2022-03-10 09:30:00,23.9,24.0,23.9,23.9,962.0
2022-03-14 09:30:00,22.5,22.5,22.5,22.5,160.0
2022-03-15 09:30:00,22.5,22.5,20.0,20.0,3546.0
2022-03-18 09:30:00,21.9,21.9,21.9,21.9,1.0
2022-03-22 09:30:00,20.299999,24.9,20.299999,24.5,2057.0
2022-03-24 09:30:00,21.1,22.200001,21.0,21.0,2000.0
2022-03-25 09:30:00,21.0,21.0,20.0,20.799999,1571.0
2022-03-28 09:30:00,20.5,20.5,20.5,20.5,38.0
2022-03-30 09:30:00,19.200001,19.200001,18.799999,18.799999,400.0
2022-03-31 09:30:00,16.1,16.1,16.1,16.1,200.0
2022-04-05 09:30:00,19.700001,19.700001,18.0,18.0,410.0
2022-04-06 09:30:00,19.4,19.4,19.4,19.4,550.0
2022-04-07 09:30:00,19.0,19.0,18.5,18.5,1410.0
2022-04-26 09:30:00,17.799999,18.0,17.799999,18.0,2600.0
2022-04-28 09:30:00,21.5,21.5,21.5,21.5,300.0
2022-05-05 09:30:00,21.4,21.5,21.4,21.5,10000.0
2022-05-11 09:30:00,23.200001,23.200001,23.0,23.0,6.0
2022-05-12 09:30:00,18.6,20.0,18.6,19.6,200.0
2022-05-19 09:30:00,18.299999,19.1,18.299999,19.1,90.0
2022-05-23 09:30:00,19.700001,23.4,19.700001,23.4,443.0
2022-05-24 09:30:00,19.200001,19.200001,19.0,19.200001,1733.0
2022-05-25 09:30:00,19.700001,20.4,19.1,19.1,1142.0
2022-05-26 09:30:00,18.5,18.5,18.5,18.5,2.0
2022-05-30 09:30:00,19.0,19.9,19.0,19.9,722.0
2022-05-31 09:30:00,19.5,19.5,18.200001,18.299999,2105.0
2022-06-01 09:30:00,18.0,18.5,18.0,18.5,2.0
2022-06-09 09:30:00,18.5,18.5,18.5,18.5,12.0
2022-06-16 09:30:00,16.5,16.5,16.5,16.5,738.0
2022-06-22 09:30:00,20.0,20.1,16.5,16.5,849.0
2022-06-23 09:30:00,16.700001,17.200001,16.700001,16.799999,3650.0
2022-06-27 09:30:00,17.0,18.0,17.0,18.0,300.0
2022-06-28 09:30:00,16.9,18.0,16.9,17.0,1575.0
2022-06-29 09:30:00,17.0,17.0,17.0,17.0,400.0
2022-06-30 09:30:00,17.0,17.1,16.9,17.0,6900.0
2022-07-04 09:30:00,17.5,17.5,17.5,17.5,88.0
2022-07-05 09:30:00,17.0,17.0,17.0,17.0,25.0
2022-07-06 09:30:00,16.9,18.1,16.9,18.1,412.0
2022-07-07 09:30:00,17.200001,17.200001,16.6,16.6,265.0
2022-07-18 09:30:00,16.5,19.5,16.5,19.5,1505.0
2022-07-19 09:30:00,18.799999,18.799999,17.0,17.0,243.0
2022-07-20 09:30:00,19.200001,23.1,19.200001,23.1,2038.0
2022-07-21 09:30:00,26.299999,26.299999,20.0,20.5,4746.0
2022-07-27 09:30:00,20.200001,21.0,20.200001,20.200001,482.0
2022-08-01 09:30:00,22.5,22.6,22.0,22.0,12976.0
2022-08-02 09:30:00,22.0,23.6,22.0,23.6,1810.0
2022-08-03 09:30:00,23.5,23.5,22.0,22.0,127.0
2022-08-04 09:30:00,20.1,20.1,20.0,20.0,1364.0
2022-08-08 09:30:00,21.0,21.0,19.0,19.0,1025.0
2022-08-15 09:30:00,21.5,24.9,21.5,24.9,1397.0
2022-08-17 09:30:00,21.9,21.9,21.9,21.9,10.0
2022-08-18 09:30:00,24.799999,27.0,24.799999,26.5,10562.0
2022-08-23 09:30:00,27.9,27.9,23.200001,25.700001,73.0
2022-08-24 09:30:00,27.4,27.4,26.9,26.9,120.0
2022-08-25 09:30:00,26.0,26.4,25.0,26.200001,1963.0
2022-08-29 09:30:00,26.6,26.6,26.0,26.6,3970.0
2022-08-30 09:30:00,30.0,30.0,28.0,28.0,9623.0
2022-08-31 09:30:00,28.0,28.0,27.0,27.0,1200.0
2022-09-01 09:30:00,27.0,27.0,26.9,26.9,1019.0
2022-09-05 09:30:00,26.9,26.9,26.5,26.5,7015.0
2022-09-06 09:30:00,27.6,27.6,27.299999,27.299999,5.0
2022-09-07 09:30:00,26.6,26.6,26.1,26.5,610.0
2022-09-08 09:30:00,26.5,27.200001,26.5,27.200001,292.0
2022-09-12 09:30:00,26.6,26.6,26.1,26.4,8524.0
2022-09-13 09:30:00,26.0,29.0,25.700001,26.5,14557.0
2022-09-14 09:30:00,28.6,28.6,26.0,26.9,5465.0
2022-09-15 09:30:00,26.9,27.0,26.200001,27.0,9709.0
2022-09-19 09:30:00,27.5,27.799999,26.200001,27.5,18087.0
2022-09-20 09:30:00,26.299999,26.4,26.299999,26.299999,2250.0
2022-09-21 09:30:00,26.299999,26.299999,26.299999,26.299999,1215.0
2022-09-22 09:30:00,26.299999,26.299999,26.200001,26.200001,3734.0
2022-09-26 09:30:00,26.5,27.6,26.5,27.6,325.0
2022-09-27 09:30:00,27.6,27.700001,27.6,27.700001,275.0
2022-09-29 09:30:00,28.0,28.0,27.9,27.9,204.0
2022-10-03 09:30:00,25.200001,25.200001,25.1,25.200001,729.0
2022-10-04 09:30:00,25.200001,25.200001,25.0,25.0,5188.0
2022-10-06 09:30:00,24.0,24.0,24.0,24.0,137.0
2022-10-11 09:30:00,21.299999,25.0,21.200001,25.0,101.0
2022-10-12 09:30:00,25.799999,26.0,25.799999,26.0,1020.0
2022-10-13 09:30:00,26.799999,26.9,23.200001,26.9,2758.0
2022-10-19 09:30:00,24.299999,24.4,24.299999,24.4,105.0
2022-10-25 09:30:00,23.0,23.0,23.0,23.0,3900.0
2022-10-26 09:30:00,23.0,24.799999,23.0,24.799999,2003.0
2022-10-27 09:30:00,23.0,23.0,23.0,23.0,50.0
2022-11-01 09:30:00,23.0,23.0,23.0,23.0,211.0
2022-11-04 09:30:00,22.5,22.6,22.5,22.6,309.0
2022-11-08 09:30:00,20.700001,20.700001,20.6,20.6,3348.0
2022-11-09 09:30:00,23.0,25.5,22.0,22.0,3377.0
2022-11-10 09:30:00,20.799999,24.0,20.799999,24.0,544.0
2022-11-14 09:30:00,26.299999,26.299999,25.0,25.0,1007.0
2022-11-16 09:30:00,21.0,21.0,21.0,21.0,200.0
2022-11-17 09:30:00,24.9,24.9,21.9,21.9,252.0
2022-11-22 09:30:00,20.1,21.9,20.1,21.9,150.0
2022-11-30 09:30:00,22.9,22.9,22.0,22.9,14403.0
2022-12-01 09:30:00,22.9,22.9,22.0,22.9,0.0
2022-12-12 09:30:00,22.200001,22.200001,22.200001,22.200001,100.0
2022-12-13 09:30:00,24.9,25.9,24.9,25.9,56.0
2022-12-15 09:30:00,23.0,23.0,23.0,23.0,702.0
2022-12-20 09:30:00,22.700001,22.700001,22.700001,22.700001,250.0
2022-12-21 09:30:00,22.5,22.5,22.5,22.5,100.0
2022-12-22 09:30:00,22.5,22.5,22.5,22.5,200.0
2022-12-23 09:30:00,22.5,22.5,22.5,22.5,328.0
2022-12-30 09:30:00,24.0,24.0,24.0,24.0,10.0
2023-01-03 09:30:00,23.700001,23.700001,23.700001,23.700001,300.0
2023-01-04 09:30:00,21.799999,21.799999,21.6,21.6,115.0
2023-01-05 09:30:00,21.700001,21.700001,21.5,21.5,200.0
2023-01-10 09:30:00,21.5,21.5,21.5,21.5,800.0
2023-01-11 09:30:00,21.5,24.9,21.5,24.9,8512.0
2023-01-13 09:30:00,21.700001,21.700001,21.700001,21.700001,1.0
2023-01-20 09:30:00,23.0,24.700001,22.0,22.0,112.0
2023-01-23 09:30:00,22.0,22.0,22.0,22.0,3100.0
2023-01-24 09:30:00,22.1,22.1,22.1,22.1,1000.0
2023-01-26 09:30:00,22.1,23.799999,22.1,23.799999,895.0
2023-01-30 09:30:00,22.0,22.0,22.0,22.0,740.0
2023-01-31 09:30:00,21.799999,22.1,21.799999,22.1,12.0
2023-02-01 09:30:00,22.0,22.0,22.0,22.0,250.0
2023-02-02 09:30:00,22.0,22.0,22.0,22.0,150.0
2023-02-03 10:00:00,23.799999,25.0,23.799999,25.0,800.0
2023-02-06 09:30:00,22.0,23.6,21.5,23.6,2425.0
2023-02-07 09:30:00,22.1,22.1,22.0,22.0,1651.0
2023-02-09 09:30:00,21.5,21.5,21.5,21.5,425.0
2023-02-10 09:30:00,21.299999,21.299999,21.299999,21.299999,1200.0
2023-02-13 09:30:00,21.299999,21.299999,21.299999,21.299999,1.0
