Date,Open,High,Low,Close,Volume
2022-02-23 09:30:00,105.0,109.0,96.800003,100.0,319940.0
2022-02-24 09:30:00,100.0,105.0,89.0,90.099998,347784.0
2022-02-25 09:30:00,93.0,102.0,89.5,100.75,360418.0
2022-02-28 09:30:00,102.0,115.0,100.75,110.25,173282.0
2022-03-02 09:30:00,111.5,112.0,100.0,109.0,222116.0
2022-03-03 09:30:00,107.0,108.0,102.0,103.75,160130.0
2022-03-04 09:30:00,101.0,106.25,100.0,104.5,65104.0
2022-03-07 09:30:00,103.5,105.75,98.099998,100.0,347316.0
2022-03-08 09:30:00,99.400002,99.400002,88.0,91.099998,284748.0
2022-03-09 09:30:00,91.199997,94.5,87.099998,87.099998,129818.0
2022-03-10 09:30:00,88.0,100.0,88.0,100.0,124069.0
2022-03-11 09:30:00,100.0,100.0,91.0,93.400002,694094.0
2022-03-14 09:30:00,93.0,94.0,89.099998,89.599998,94413.0
2022-03-15 09:30:00,89.099998,90.0,82.0,85.0,86547.0
2022-03-16 09:30:00,84.0,84.0,76.800003,80.0,234602.0
2022-03-18 09:30:00,86.800003,86.800003,79.099998,83.0,77183.0
2022-03-21 09:30:00,84.0,91.5,82.0,88.5,149216.0
2022-03-22 09:30:00,91.0,96.0,91.0,93.800003,95276.0
2022-03-23 09:30:00,91.599998,92.0,90.699997,91.800003,16508.0
2022-03-24 09:30:00,90.5,92.599998,88.199997,92.599998,245571.0
2022-03-25 09:30:00,93.0,96.0,88.900002,94.0,844160.0
2022-03-28 09:30:00,92.0,96.5,88.0,88.099998,21833.0
2022-03-29 09:30:00,88.099998,92.0,80.0,85.099998,140761.0
2022-03-30 09:30:00,80.0,83.0,70.0,76.900002,338782.0
2022-03-31 09:30:00,65.0,65.0,61.0,61.099998,43758.0
2022-04-04 09:30:00,61.099998,64.0,60.099998,62.299999,80974.0
2022-04-05 09:30:00,65.0,67.0,60.200001,62.799999,27755.0
2022-04-06 09:30:00,63.0,63.0,58.0,58.0,40096.0
2022-04-07 09:30:00,58.0,59.900002,54.0,59.900002,163320.0
2022-04-25 09:30:00,48.0,48.0,39.900002,39.900002,111735.0
2022-04-26 09:30:00,37.0,50.599998,35.0,50.599998,144783.0
2022-04-27 09:30:00,52.0,55.0,45.0,54.900002,99159.0
2022-04-28 09:30:00,56.0,56.0,51.099998,51.5,39836.0
2022-05-04 09:30:00,52.0,52.0,48.0,48.0,17612.0
2022-05-05 09:30:00,49.900002,51.5,45.0,51.200001,59559.0
2022-05-11 09:30:00,48.5,59.0,47.0,57.0,168791.0
2022-05-12 09:30:00,58.5,63.5,57.0,61.0,80005.0
2022-05-17 09:30:00,64.5,67.400002,60.0,64.0,112776.0
2022-05-18 09:30:00,63.700001,63.700001,56.0,59.0,53530.0
2022-05-19 09:30:00,59.099998,60.0,57.0,59.900002,108108.0
2022-05-23 09:30:00,59.799999,61.900002,57.5,57.5,140229.0
2022-05-24 09:30:00,59.900002,59.900002,58.0,59.0,227297.0
2022-05-25 09:30:00,59.5,59.5,58.0,58.0,310858.0
2022-05-26 09:30:00,60.0,60.0,57.099998,57.099998,28726.0
2022-05-30 09:30:00,58.0,61.799999,56.0,58.0,180116.0
2022-05-31 09:30:00,60.900002,61.0,57.5,58.0,66127.0
2022-06-01 09:30:00,57.299999,59.900002,57.299999,57.5,42878.0
2022-06-02 09:30:00,57.5,59.900002,57.299999,58.799999,34629.0
2022-06-06 09:30:00,56.5,58.799999,54.400002,57.0,153233.0
2022-06-07 09:30:00,55.0,55.0,53.799999,54.900002,55971.0
2022-06-08 09:30:00,56.0,58.0,53.599998,57.0,62244.0
2022-06-09 09:30:00,58.0,59.0,54.5,54.5,128586.0
2022-06-15 09:30:00,61.0,63.5,58.099998,58.5,1424037.0
2022-06-16 09:30:00,60.0,60.0,55.0,55.0,51887.0
2022-06-20 09:30:00,57.200001,57.299999,55.0,55.0,18225.0
2022-06-21 09:30:00,55.200001,56.900002,55.0,55.0,8324.0
2022-06-22 09:30:00,56.900002,56.900002,54.099998,55.0,25978.0
2022-06-23 09:30:00,55.0,55.0,54.5,54.799999,25060.0
2022-06-27 09:30:00,51.200001,51.200001,49.0,50.799999,118692.0
2022-06-28 09:30:00,53.0,53.0,49.0,50.0,8037.0
2022-06-29 09:30:00,49.799999,51.0,48.200001,49.900002,12341.0
2022-06-30 09:30:00,51.0,52.0,49.099998,51.5,26101.0
2022-07-04 09:30:00,50.0,50.0,46.900002,47.0,24184.0
2022-07-05 09:30:00,47.0,47.0,43.099998,44.099998,43107.0
2022-07-06 09:30:00,43.799999,44.900002,43.099998,43.099998,35480.0
2022-07-07 09:30:00,44.0,44.900002,43.0,43.900002,16125.0
2022-07-11 09:30:00,45.799999,47.0,45.799999,46.299999,25875.0
2022-07-14 09:30:00,47.0,47.799999,45.799999,46.0,14238.0
2022-07-18 09:30:00,49.0,49.0,47.799999,47.799999,94111.0
2022-07-19 09:30:00,48.700001,50.0,48.0,48.0,93399.0
2022-07-20 09:30:00,50.0,50.0,45.5,49.900002,11465.0
2022-07-21 09:30:00,49.900002,49.900002,48.0,49.0,33527.0
2022-07-25 09:30:00,46.0,47.0,45.700001,46.0,25429.0
2022-07-26 09:30:00,45.599998,46.0,44.5,45.0,57230.0
2022-07-27 09:30:00,45.0,45.0,43.400002,43.599998,73023.0
2022-07-28 09:30:00,43.599998,44.5,43.0,43.700001,22228.0
2022-08-01 09:30:00,43.0,45.0,42.200001,44.0,167728.0
2022-08-02 09:30:00,46.0,50.0,46.0,48.400002,472188.0
2022-08-03 09:30:00,50.0,53.400002,48.099998,49.0,506840.0
2022-08-04 09:30:00,49.900002,50.5,47.400002,47.5,848770.0
2022-08-08 09:30:00,49.0,49.0,47.0,47.900002,171619.0
2022-08-09 09:30:00,48.0,52.5,47.400002,52.5,508695.0
2022-08-15 09:30:00,72.0,74.800003,66.0,68.0,699208.0
2022-08-16 09:30:00,71.0,71.0,63.0,68.900002,303881.0
2022-08-17 09:30:00,62.5,66.900002,62.5,66.0,199446.0
2022-08-18 09:30:00,66.900002,67.900002,66.0,66.0,113120.0
2022-08-22 09:30:00,67.0,67.0,63.599998,63.599998,98134.0
2022-08-23 09:30:00,66.0,66.900002,61.299999,65.5,144095.0
2022-08-24 09:30:00,65.5,65.5,59.099998,59.299999,185644.0
2022-08-25 09:30:00,59.0,59.5,54.099998,57.900002,359807.0
2022-08-29 09:30:00,54.0,58.299999,52.200001,57.5,155874.0
2022-08-30 09:30:00,58.400002,61.5,58.400002,60.200001,174863.0
2022-08-31 09:30:00,61.0,63.0,58.099998,61.0,201388.0
2022-09-01 09:30:00,61.900002,61.900002,59.0,59.0,150157.0
2022-09-05 09:30:00,59.900002,59.900002,57.0,58.799999,100952.0
2022-09-06 09:30:00,59.5,61.900002,57.5,60.5,135579.0
2022-09-07 09:30:00,62.5,65.0,61.0,63.0,639748.0
2022-09-08 09:30:00,63.299999,69.5,63.0,69.5,570376.0
2022-09-12 09:30:00,71.400002,71.800003,67.5,68.5,257985.0
2022-09-13 09:30:00,68.5,69.0,66.0,66.099998,303254.0
2022-09-14 09:30:00,67.199997,68.0,65.300003,65.300003,211185.0
2022-09-15 09:30:00,66.599998,70.0,64.5,70.0,552580.0
2022-09-19 09:30:00,69.5,70.5,67.0,67.400002,93700.0
2022-09-20 09:30:00,68.0,71.0,66.0,70.0,287632.0
2022-09-21 09:30:00,71.0,73.800003,70.5,72.0,485927.0
2022-09-22 09:30:00,72.5,73.800003,70.599998,71.800003,791397.0
2022-09-26 09:30:00,70.099998,72.0,69.099998,71.5,485290.0
2022-09-27 09:30:00,72.0,80.900002,71.0,79.5,2219703.0
2022-09-28 09:30:00,80.300003,86.0,77.5,84.699997,2396421.0
2022-09-29 09:30:00,86.0,86.5,82.0,83.599998,862171.0
2022-10-03 09:30:00,77.0,79.0,70.199997,75.099998,811291.0
2022-10-04 09:30:00,73.0,78.0,73.0,75.599998,376043.0
2022-10-05 09:30:00,76.0,76.0,68.0,68.099998,807237.0
2022-10-06 09:30:00,67.5,71.800003,65.0,71.400002,352829.0
2022-10-11 09:30:00,62.099998,72.0,60.099998,71.699997,512534.0
2022-10-12 09:30:00,71.599998,72.0,68.5,70.099998,727470.0
2022-10-13 09:30:00,72.0,74.0,70.0,73.400002,306826.0
2022-10-17 09:30:00,71.0,73.0,69.400002,71.400002,1446105.0
2022-10-19 09:30:00,74.0,74.0,70.199997,70.5,1240422.0
2022-10-20 09:30:00,69.0,69.900002,66.300003,68.800003,139666.0
2022-10-25 09:30:00,66.0,66.699997,63.900002,65.0,149554.0
2022-10-26 09:30:00,65.0,67.0,64.0,65.0,436067.0
2022-10-27 09:30:00,66.0,66.0,61.200001,62.0,216597.0
2022-11-01 09:30:00,60.5,63.700001,59.599998,60.900002,128342.0
2022-11-02 09:30:00,61.0,63.099998,59.799999,60.5,176409.0
2022-11-03 09:30:00,61.0,62.200001,59.0,61.599998,90785.0
2022-11-04 09:30:00,60.0,63.0,60.0,61.599998,239568.0
2022-11-08 09:30:00,58.299999,59.900002,56.0,59.299999,74760.0
2022-11-09 09:30:00,59.799999,59.799999,57.900002,59.200001,142914.0
2022-11-10 09:30:00,58.200001,61.700001,58.200001,59.700001,273595.0
2022-11-14 09:30:00,59.799999,60.099998,57.5,57.5,85735.0
2022-11-15 09:30:00,58.599998,58.900002,55.5,57.099998,88235.0
2022-11-16 09:30:00,57.799999,58.900002,56.0,56.5,44511.0
2022-11-17 09:30:00,56.0,56.0,52.599998,53.0,167512.0
2022-11-21 09:30:00,49.599998,53.5,49.599998,53.5,98473.0
2022-11-22 09:30:00,53.599998,55.900002,53.599998,54.900002,239827.0
2022-11-23 09:30:00,54.900002,55.799999,52.200001,54.0,237788.0
2022-11-24 09:30:00,53.900002,53.900002,50.900002,53.799999,183995.0
2022-11-28 09:30:00,55.799999,56.400002,53.5,54.900002,104653.0
2022-11-29 09:30:00,54.900002,58.799999,53.5,56.799999,340865.0
2022-11-30 09:30:00,57.900002,58.900002,57.0,58.0,239302.0
2022-12-01 09:30:00,58.5,58.5,55.799999,56.0,121192.0
2022-12-06 09:30:00,56.5,57.5,56.0,56.0,111027.0
2022-12-08 09:30:00,57.0,57.0,55.0,56.0,168069.0
2022-12-09 09:30:00,56.400002,56.900002,54.799999,55.0,22090.0
2022-12-12 09:30:00,55.200001,55.700001,52.5,53.799999,107290.0
2022-12-13 09:30:00,52.900002,53.900002,52.799999,53.5,16697.0
2022-12-14 09:30:00,52.799999,53.5,52.700001,53.0,109763.0
2022-12-15 09:30:00,52.799999,53.5,52.599998,52.599998,667264.0
2022-12-16 09:30:00,52.5,53.700001,51.0,53.700001,29876.0
2022-12-19 09:30:00,52.900002,53.900002,51.0,51.5,168876.0
2022-12-20 09:30:00,51.099998,53.0,51.099998,51.200001,33808.0
2022-12-21 09:30:00,52.0,52.700001,51.0,51.0,27257.0
2022-12-22 09:30:00,51.900002,51.900002,50.0,50.5,113486.0
2022-12-23 09:30:00,50.5,52.700001,50.0,52.700001,49512.0
2022-12-27 09:30:00,52.599998,53.0,50.900002,51.0,103911.0
2022-12-28 09:30:00,51.099998,52.700001,50.299999,50.5,35262.0
2022-12-29 09:30:00,51.799999,51.900002,49.900002,50.0,36588.0
2022-12-30 09:30:00,50.0,52.0,50.0,51.900002,40714.0
2023-01-02 09:30:00,51.900002,52.900002,51.0,51.799999,39869.0
2023-01-03 09:30:00,51.799999,51.799999,50.599998,51.099998,28069.0
2023-01-04 09:30:00,51.0,52.5,50.700001,50.799999,17496.0
2023-01-05 09:30:00,51.0,51.0,50.0,50.400002,52973.0
2023-01-09 09:30:00,50.200001,50.799999,48.900002,49.099998,125672.0
2023-01-10 09:30:00,49.099998,50.0,48.200001,48.5,134785.0
2023-01-11 09:30:00,50.0,50.0,48.5,48.799999,83886.0
2023-01-12 09:30:00,48.5,49.0,48.0,48.5,111622.0
2023-01-13 09:30:00,49.5,49.799999,47.900002,48.099998,90013.0
2023-01-17 09:30:00,48.5,49.700001,48.099998,48.200001,46725.0
2023-01-18 09:30:00,49.0,52.0,49.0,49.799999,38827.0
2023-01-19 09:30:00,50.299999,53.799999,49.099998,53.099998,128523.0
2023-01-20 09:30:00,53.799999,54.599998,51.200001,52.400002,137962.0
2023-01-23 09:30:00,52.900002,57.0,51.599998,56.5,454053.0
2023-01-24 09:30:00,57.5,57.5,53.099998,53.5,199818.0
2023-01-25 09:30:00,54.0,57.0,53.5,54.799999,97325.0
2023-01-26 09:30:00,55.5,55.5,53.5,53.599998,56175.0
2023-01-27 09:30:00,56.0,56.0,52.900002,53.200001,163576.0
2023-01-30 09:30:00,52.099998,52.900002,50.5,51.900002,273587.0
2023-01-31 09:30:00,51.799999,52.400002,50.0,51.599998,204392.0
2023-02-01 09:30:00,51.900002,51.900002,49.900002,50.0,31189.0
2023-02-02 09:30:00,50.0,50.0,48.799999,49.700001,61295.0
2023-02-03 10:00:00,49.799999,49.799999,49.0,49.200001,34946.0
2023-02-06 09:30:00,49.700001,49.799999,48.599998,49.700001,81626.0
2023-02-07 09:30:00,49.700001,49.900002,48.599998,49.700001,56629.0
2023-02-08 09:30:00,49.200001,51.599998,49.0,51.0,127842.0
2023-02-09 09:30:00,49.599998,52.099998,49.299999,51.900002,200558.0
2023-02-10 09:30:00,51.900002,52.799999,49.700001,50.599998,219101.0
2023-02-13 09:30:00,52.0,52.0,49.299999,50.0,14339.0
2023-02-14 09:30:00,52.0,52.0,48.799999,49.599998,14820.0
2023-02-15 09:30:00,49.0,50.0,48.5,49.0,36184.0
2023-02-16 09:30:00,49.0,49.900002,48.099998,49.0,21515.0
2023-02-17 09:30:00,48.200001,49.900002,48.099998,48.599998,8678.0
2023-02-20 09:30:00,49.799999,49.799999,47.700001,48.400002,144047.0
2023-02-21 09:30:00,48.5,48.5,47.5,48.0,146143.0
2023-02-22 09:30:00,48.0,49.299999,47.599998,49.0,130314.0
2023-02-23 09:30:00,49.400002,52.799999,48.299999,51.5,298963.0
2023-02-24 09:30:00,51.900002,52.799999,50.900002,50.900002,36205.0
2023-02-27 09:30:00,51.5,51.5,49.200001,50.0,67172.0
2023-02-28 09:30:00,50.0,50.799999,49.5,50.0,52071.0
2023-03-01 09:30:00,50.900002,50.900002,49.299999,49.900002,13949.0
2023-03-02 09:30:00,50.200001,50.799999,48.599998,49.5,25526.0
2023-03-03 09:30:00,49.799999,50.200001,48.900002,49.200001,126875.0
2023-03-07 09:30:00,50.0,52.700001,49.400002,52.5,418203.0
2023-03-08 09:30:00,54.400002,55.0,52.5,52.5,549557.0
2023-03-09 09:30:00,55.0,60.0,55.0,60.0,1959461.0
2023-03-10 09:30:00,61.0,62.0,58.700001,59.599998,1362036.0
2023-03-13 09:30:00,59.900002,59.900002,58.099998,58.799999,247110.0
2023-03-14 09:30:00,59.0,60.599998,58.5,59.799999,185688.0
2023-03-15 09:30:00,60.0,60.0,58.900002,59.099998,100802.0
2023-03-16 09:30:00,59.5,59.5,58.700001,59.0,154001.0
2023-03-17 09:30:00,58.599998,59.799999,58.599998,59.599998,592404.0
2023-03-20 09:30:00,48.099998,52.900002,45.0,51.5,380968.0
2023-03-21 09:30:00,52.799999,52.799999,50.0,50.200001,169822.0
2023-03-22 09:30:00,51.0,51.0,49.0,50.0,166627.0
2023-03-23 09:30:00,50.0,50.299999,48.799999,49.0,178839.0
2023-03-24 09:30:00,49.900002,50.299999,48.799999,49.0,72769.0
2023-03-27 09:30:00,49.5,49.5,47.400002,47.400002,159430.0
2023-03-28 09:30:00,47.700001,48.0,47.0,47.900002,136570.0
2023-03-29 09:30:00,47.900002,49.5,47.900002,48.5,50042.0
2023-03-30 09:30:00,49.299999,49.5,47.900002,47.900002,60593.0
2023-03-31 09:30:00,49.0,49.200001,48.0,48.200001,42979.0
2023-04-03 09:30:00,49.0,49.400002,48.099998,49.0,30434.0
2023-04-04 09:30:00,49.0,49.5,48.099998,49.5,93785.0
2023-04-06 09:30:00,49.5,49.599998,48.5,49.599998,84360.0
2023-04-10 09:30:00,49.0,51.5,48.5,50.0,507216.0
2023-04-11 09:30:00,50.099998,51.400002,50.0,50.700001,150651.0
2023-04-12 09:30:00,50.700001,51.799999,50.400002,50.599998,38975.0
2023-04-17 09:30:00,50.700001,51.900002,50.200001,51.0,50025.0
2023-04-18 09:30:00,50.400002,51.400002,49.400002,49.900002,25693.0
2023-04-19 09:30:00,49.700001,50.299999,49.700001,49.799999,134129.0
2023-04-20 09:30:00,49.799999,50.0,49.5,50.0,62890.0
2023-04-21 09:30:00,50.0,50.299999,49.599998,50.0,71466.0
2023-04-24 09:30:00,49.799999,50.0,49.400002,49.599998,32845.0
2023-04-25 09:30:00,49.5,49.799999,48.200001,48.900002,53294.0
2023-04-26 09:30:00,49.900002,49.900002,48.200001,48.599998,11006.0
2023-04-27 09:30:00,48.599998,48.599998,47.299999,48.0,59601.0
2023-04-28 09:30:00,48.5,48.599998,47.299999,48.0,42614.0
2023-05-02 09:30:00,48.900002,48.900002,46.900002,46.900002,56997.0
2023-05-03 09:30:00,47.0,48.0,47.0,47.400002,56013.0
2023-05-04 09:30:00,47.900002,47.900002,46.799999,47.099998,14329.0
2023-05-08 09:30:00,48.0,48.900002,47.5,47.5,42953.0
2023-05-09 09:30:00,48.0,48.099998,47.299999,48.0,11841.0
2023-05-10 09:30:00,48.0,49.0,47.900002,48.0,26575.0
2023-05-11 09:30:00,49.0,49.0,48.0,48.0,38599.0
2023-05-12 09:30:00,48.099998,48.5,47.200001,47.299999,14814.0
2023-05-15 09:30:00,48.400002,48.400002,47.0,47.599998,19460.0
2023-05-16 09:30:00,47.599998,47.599998,46.099998,46.400002,45838.0
2023-05-17 09:30:00,46.200001,47.0,45.900002,46.5,92755.0
2023-05-18 09:30:00,46.5,47.0,46.0,46.0,36114.0
2023-05-19 09:30:00,46.299999,46.299999,45.5,45.700001,143979.0
2023-05-22 09:30:00,45.5,45.5,43.599998,44.799999,85996.0
2023-05-23 09:30:00,44.900002,44.900002,43.700001,43.900002,73393.0
2023-05-24 09:30:00,44.5,46.200001,44.5,46.0,13401.0
2023-05-25 09:30:00,45.799999,45.799999,44.5,44.5,15098.0
2023-05-26 09:30:00,44.400002,44.400002,43.900002,44.200001,49252.0
2023-05-29 09:30:00,44.5,44.5,43.200001,43.900002,28097.0
2023-05-30 09:30:00,43.299999,43.900002,42.0,42.799999,59714.0
2023-05-31 09:30:00,43.900002,43.900002,43.0,43.5,25961.0
2023-06-01 09:30:00,43.400002,44.900002,43.400002,44.900002,29950.0
2023-06-02 09:30:00,44.900002,45.799999,44.700001,45.0,37724.0
2023-06-05 09:30:00,45.799999,46.599998,44.099998,45.400002,20929.0
2023-06-06 09:30:00,44.900002,45.599998,44.0,45.0,5093.0
2023-06-07 09:30:00,45.5,45.5,44.799999,45.5,7933.0
2023-06-08 09:30:00,44.799999,45.5,44.200001,45.0,25915.0
2023-06-09 09:30:00,45.900002,45.900002,45.0,45.5,8465.0
2023-06-12 09:30:00,45.0,46.700001,45.0,46.700001,31121.0
2023-06-13 09:30:00,46.700001,47.400002,45.700001,46.0,48296.0
2023-06-14 09:30:00,45.900002,47.0,45.900002,46.700001,39382.0
2023-06-15 09:30:00,45.5,47.299999,45.099998,46.400002,23469.0
2023-06-16 09:30:00,46.5,47.799999,45.799999,46.099998,19422.0
2023-06-19 09:30:00,47.5,47.700001,45.599998,47.0,43085.0
2023-06-20 09:30:00,45.599998,47.400002,45.599998,46.0,112342.0
2023-06-21 09:30:00,46.400002,47.299999,46.0,47.099998,12740.0
2023-06-22 09:30:00,47.5,49.0,47.5,47.5,75476.0
2023-06-23 09:30:00,47.299999,47.799999,47.200001,47.599998,91579.0
2023-06-26 09:30:00,45.0,49.0,45.0,49.0,232807.0
2023-06-27 09:30:00,49.0,49.5,47.700001,48.0,41162.0
2023-06-28 09:30:00,49.0,49.0,48.099998,48.700001,58922.0
2023-07-04 09:30:00,47.799999,51.5,47.799999,51.0,334860.0
2023-07-05 09:30:00,52.0,52.5,51.0,51.0,354038.0
