Date,Open,High,Low,Close,Volume
2021-07-22 09:30:00,11.4,11.4,10.6,11.0,7601.0
2021-07-26 09:30:00,11.0,11.2,10.7,10.7,4326.0
2021-07-27 09:30:00,10.7,10.7,10.7,10.7,200.0
2021-07-28 09:30:00,10.6,11.4,10.5,10.8,6828.0
2021-07-30 09:30:00,11.3,11.4,11.0,11.0,15100.0
2021-08-02 09:30:00,11.3,11.3,10.8,11.1,2214.0
2021-08-03 09:30:00,11.1,11.1,10.9,11.1,13290.0
2021-08-04 09:30:00,11.2,11.2,10.7,10.7,1830.0
2021-08-05 09:30:00,11.1,11.1,10.6,10.6,834.0
2021-08-06 09:30:00,10.6,10.6,10.5,10.5,6452.0
2021-08-10 09:30:00,10.2,10.2,10.1,10.2,2500.0
2021-08-11 09:30:00,10.1,10.5,10.1,10.5,510.0
2021-08-12 09:30:00,10.2,10.5,10.2,10.5,4420.0
2021-08-13 09:30:00,10.0,11.1,10.0,11.1,1010.0
2021-08-17 09:30:00,10.9,10.9,10.2,10.2,108.0
2021-08-18 09:30:00,10.6,10.6,10.6,10.6,10.0
2021-08-19 09:30:00,10.9,10.9,10.3,10.3,575.0
2021-08-24 09:30:00,10.2,10.5,10.0,10.0,6466.0
2021-08-25 09:30:00,10.4,10.5,10.0,10.5,61101.0
2021-08-26 09:30:00,10.2,10.5,9.8,10.3,11450.0
2021-08-27 09:30:00,10.2,10.2,10.1,10.1,9515.0
2021-08-30 09:30:00,10.5,10.5,10.0,10.2,11343.0
2021-08-31 09:30:00,10.0,10.2,10.0,10.2,1299.0
2021-09-01 09:30:00,10.0,10.1,10.0,10.0,3044.0
2021-09-03 09:30:00,10.1,10.7,10.1,10.6,2990.0
2021-09-07 09:30:00,10.5,10.7,10.5,10.7,2600.0
2021-09-09 09:30:00,10.7,10.7,10.2,10.2,404.0
2021-09-10 09:30:00,10.3,10.6,10.3,10.6,1555.0
2021-09-13 09:30:00,10.3,10.3,10.0,10.0,22500.0
2021-09-15 09:30:00,10.5,11.6,10.5,11.0,183507.0
2021-09-16 09:30:00,11.0,11.5,10.4,10.8,7700.0
2021-09-17 09:30:00,10.8,11.0,10.5,11.0,15720.0
2021-09-21 09:30:00,10.5,11.5,10.5,11.5,12616.0
2021-09-22 09:30:00,11.6,11.7,11.0,11.0,95903.0
2021-09-23 09:30:00,10.9,11.4,10.9,11.4,31102.0
2021-09-24 09:30:00,11.1,11.1,11.1,11.1,10000.0
2021-09-27 09:30:00,11.5,11.5,10.9,11.0,26244.0
2021-09-28 09:30:00,11.3,11.3,11.0,11.3,4729.0
2021-09-29 09:30:00,11.3,11.5,11.1,11.4,17386.0
2021-09-30 09:30:00,11.5,12.6,11.5,12.5,280775.0
2021-10-01 09:30:00,12.5,13.5,12.3,12.5,224830.0
2021-10-04 09:30:00,12.3,13.0,12.3,12.9,33818.0
2021-10-05 09:30:00,12.9,13.1,12.3,13.0,74743.0
2021-10-06 09:30:00,13.0,13.3,12.2,12.7,123715.0
2021-10-07 09:30:00,12.7,12.7,12.4,12.4,21510.0
2021-10-08 09:30:00,12.3,12.3,12.3,12.3,2035.0
2021-10-11 09:30:00,12.5,12.5,12.0,12.0,24915.0
2021-10-12 09:30:00,12.2,12.2,11.7,12.1,12034.0
2021-10-13 09:30:00,11.8,11.8,11.8,11.8,98.0
2021-10-14 09:30:00,11.8,11.8,11.6,11.6,9146.0
2021-10-18 09:30:00,11.6,11.7,11.6,11.7,112.0
2021-10-21 09:30:00,11.7,11.7,11.4,11.4,14623.0
2021-10-22 09:30:00,11.5,11.7,11.5,11.7,482.0
2021-10-25 09:30:00,11.8,11.8,11.4,11.4,5002.0
2021-10-26 09:30:00,11.7,11.7,11.5,11.5,13.0
2021-10-27 09:30:00,11.7,11.7,11.5,11.5,1128.0
2021-10-28 09:30:00,11.7,11.7,11.5,11.7,4229.0
2021-10-29 09:30:00,11.7,11.7,11.7,11.7,8102.0
2021-11-01 09:30:00,12.0,12.0,11.5,11.5,555.0
2021-11-02 09:30:00,11.8,11.8,11.4,11.4,16630.0
2021-11-03 09:30:00,11.4,11.6,11.4,11.6,70.0
2021-11-05 09:30:00,11.5,11.5,11.4,11.4,5936.0
2021-11-08 09:30:00,11.5,11.5,11.5,11.5,50.0
2021-11-09 09:30:00,11.4,11.7,11.4,11.7,5011.0
2021-11-10 09:30:00,11.6,11.9,11.6,11.9,5595.0
2021-11-11 09:30:00,11.6,11.6,11.6,11.6,258.0
2021-11-16 09:30:00,11.9,11.9,11.5,11.5,4625.0
2021-11-17 09:30:00,11.5,11.5,11.0,11.4,6671.0
2021-11-19 09:30:00,11.1,11.1,11.1,11.1,1630.0
2021-11-22 09:30:00,11.0,11.0,11.0,11.0,4349.0
2021-11-23 09:30:00,11.4,11.5,11.0,11.0,24198.0
2021-11-25 09:30:00,11.1,11.4,11.0,11.4,5848.0
2021-11-26 09:30:00,11.3,11.4,11.3,11.3,6490.0
2021-11-29 09:30:00,11.3,11.3,10.9,10.9,8080.0
2021-11-30 09:30:00,10.8,11.4,10.8,11.2,2817.0
2021-12-01 09:30:00,11.0,11.4,10.5,10.5,4019.0
2021-12-03 09:30:00,10.6,10.7,10.6,10.6,1400.0
2021-12-06 09:30:00,10.8,11.3,10.3,10.3,74700.0
2021-12-07 09:30:00,10.8,10.8,10.7,10.7,54850.0
2021-12-08 09:30:00,11.0,11.0,10.6,10.6,35681.0
2021-12-09 09:30:00,10.5,11.0,10.5,11.0,51591.0
2021-12-10 09:30:00,11.1,11.5,10.9,11.2,6739.0
2021-12-14 09:30:00,11.5,11.8,11.4,11.8,3375.0
2021-12-15 09:30:00,11.3,11.7,11.3,11.7,7495.0
2021-12-16 09:30:00,11.6,11.6,11.6,11.6,55186.0
2021-12-20 09:30:00,11.4,11.4,11.3,11.3,4999.0
2021-12-22 09:30:00,10.7,10.7,10.7,10.7,500.0
2021-12-23 09:30:00,11.9,11.9,11.1,11.6,7552.0
2021-12-28 09:30:00,11.7,11.8,11.7,11.7,11643.0
2021-12-29 09:30:00,11.9,12.7,11.5,12.5,47881.0
2021-12-30 09:30:00,12.5,14.3,12.5,13.0,40593.0
2021-12-31 09:30:00,13.0,13.4,12.5,13.4,64681.0
2022-01-03 09:30:00,13.5,13.6,13.3,13.4,15680.0
2022-01-04 09:30:00,13.2,13.5,13.1,13.2,23193.0
2022-01-05 09:30:00,13.3,14.0,13.3,13.3,44026.0
2022-01-06 09:30:00,13.7,14.1,13.6,13.8,24636.0
2022-01-07 09:30:00,13.1,13.5,13.1,13.5,4750.0
2022-01-10 09:30:00,14.2,14.2,13.5,13.8,11286.0
2022-01-11 09:30:00,13.6,13.6,13.3,13.3,4534.0
2022-01-12 09:30:00,13.3,14.2,13.3,13.6,6765.0
2022-01-13 09:30:00,13.9,14.1,13.4,14.0,40735.0
2022-01-18 09:30:00,14.2,14.5,14.2,14.4,53725.0
2022-01-19 09:30:00,14.4,14.8,14.4,14.7,1174.0
2022-01-20 09:30:00,14.8,15.5,14.4,15.0,184189.0
2022-01-21 09:30:00,15.0,15.0,14.5,14.6,216115.0
2022-01-25 09:30:00,14.1,14.2,14.1,14.1,374.0
2022-01-26 09:30:00,14.1,14.6,14.1,14.6,1100.0
2022-01-27 09:30:00,14.2,14.2,13.6,13.6,3000.0
2022-01-28 09:30:00,13.6,13.6,13.4,13.4,9279.0
2022-02-01 09:30:00,13.3,14.0,13.3,14.0,3500.0
2022-02-02 09:30:00,13.6,13.7,13.2,13.7,21417.0
2022-02-03 09:30:00,13.9,14.1,13.9,14.1,2857.0
2022-02-07 09:30:00,14.1,14.3,13.8,13.8,19133.0
2022-02-08 09:30:00,13.5,14.5,13.5,14.5,5293.0
2022-02-09 09:30:00,14.3,14.5,14.3,14.5,5060.0
2022-02-11 09:30:00,14.5,15.5,14.5,14.5,197744.0
2022-02-14 09:30:00,14.6,15.0,13.5,15.0,52782.0
2022-02-15 09:30:00,14.0,15.0,14.0,14.0,26949.0
2022-02-17 09:30:00,14.0,14.5,14.0,14.5,22250.0
2022-02-18 09:30:00,14.1,14.1,14.0,14.0,1050.0
2022-02-22 09:30:00,14.9,14.9,14.0,14.0,10330.0
2022-02-23 09:30:00,13.1,14.1,12.5,14.1,39852.0
2022-02-24 09:30:00,12.4,14.0,12.4,13.4,999.0
2022-02-25 09:30:00,13.4,14.0,12.4,14.0,871.0
2022-03-03 09:30:00,13.0,13.0,13.0,13.0,19035.0
2022-03-04 09:30:00,13.9,13.9,13.8,13.8,26.0
2022-03-07 09:30:00,13.8,13.8,13.0,13.0,1105.0
2022-03-08 09:30:00,13.0,13.0,12.0,12.9,31882.0
2022-03-09 09:30:00,11.5,12.9,11.5,12.9,300.0
2022-03-10 09:30:00,13.0,14.0,12.0,12.5,15828.0
2022-03-14 09:30:00,12.5,12.5,12.0,12.0,3401.0
2022-03-16 09:30:00,12.0,12.0,12.0,12.0,1800.0
2022-03-22 09:30:00,12.8,12.8,12.1,12.1,60.0
2022-03-23 09:30:00,12.1,12.2,12.1,12.1,13307.0
2022-03-24 09:30:00,12.1,12.1,12.1,12.1,12161.0
2022-03-28 09:30:00,12.9,13.0,12.9,13.0,200.0
2022-03-29 09:30:00,12.1,12.1,12.1,12.1,20690.0
2022-03-30 09:30:00,12.0,13.0,12.0,12.1,2972.0
2022-04-05 09:30:00,10.9,12.0,10.9,12.0,350.0
2022-04-26 09:30:00,9.5,10.9,9.5,10.9,18800.0
2022-04-27 09:30:00,10.8,11.8,10.0,11.7,15253.0
2022-05-04 09:30:00,9.8,9.8,9.8,9.8,1000.0
2022-05-05 09:30:00,10.5,10.5,9.8,9.8,17925.0
2022-05-11 09:30:00,10.9,10.9,10.9,10.9,150.0
2022-05-12 09:30:00,11.8,11.8,10.1,10.1,29814.0
2022-05-19 09:30:00,10.0,10.0,10.0,10.0,1.0
2022-05-23 09:30:00,11.0,11.0,10.1,10.1,2100.0
2022-05-24 09:30:00,10.1,10.1,10.1,10.1,400.0
2022-05-25 09:30:00,10.2,10.5,10.2,10.5,1500.0
2022-05-26 09:30:00,10.9,10.9,10.5,10.5,13150.0
2022-05-30 09:30:00,11.5,11.5,11.5,11.5,120.0
2022-05-31 09:30:00,10.1,10.1,10.1,10.1,200.0
2022-06-01 09:30:00,10.3,10.8,10.1,10.8,7800.0
2022-06-02 09:30:00,10.1,10.3,10.1,10.3,20200.0
2022-06-06 09:30:00,10.8,10.8,10.8,10.8,111.0
2022-06-08 09:30:00,10.8,10.8,10.8,10.8,118.0
2022-06-15 09:30:00,11.5,12.9,11.5,12.6,11815.0
2022-06-20 09:30:00,12.5,12.5,10.3,10.3,153.0
2022-06-21 09:30:00,10.4,10.5,10.4,10.5,1016.0
2022-06-22 09:30:00,10.4,10.4,10.2,10.2,2936.0
2022-06-23 09:30:00,10.3,10.3,10.3,10.3,1250.0
2022-06-27 09:30:00,10.0,10.0,10.0,10.0,3400.0
2022-06-28 09:30:00,11.5,11.5,11.5,11.5,2875.0
2022-06-30 09:30:00,11.5,11.5,11.5,11.5,100.0
2022-07-04 09:30:00,10.3,11.3,10.0,10.0,7975.0
2022-07-05 09:30:00,10.0,10.0,9.6,9.6,1970.0
2022-07-19 09:30:00,10.5,10.5,10.1,10.5,11660.0
2022-07-20 09:30:00,10.2,10.4,10.0,10.4,9736.0
2022-07-21 09:30:00,10.5,11.3,10.5,11.2,9428.0
2022-07-25 09:30:00,11.3,11.3,10.0,10.5,16995.0
2022-07-28 09:30:00,10.0,11.0,10.0,10.1,23489.0
2022-08-01 09:30:00,11.2,11.4,11.2,11.4,12000.0
2022-08-02 09:30:00,11.4,11.5,11.1,11.4,21755.0
2022-08-03 09:30:00,12.0,12.0,11.0,11.0,110.0
2022-08-04 09:30:00,12.0,12.0,11.3,12.0,16308.0
2022-08-08 09:30:00,12.0,13.7,12.0,13.7,38990.0
2022-08-09 09:30:00,12.0,13.4,11.5,13.4,10302.0
2022-08-16 09:30:00,13.8,13.8,13.8,13.8,2.0
2022-08-17 09:30:00,13.8,14.1,13.8,14.0,65164.0
2022-08-18 09:30:00,14.5,16.4,14.5,16.0,148794.0
2022-08-22 09:30:00,18.9,18.9,18.0,18.4,59931.0
2022-08-23 09:30:00,18.5,18.5,17.700001,17.700001,44341.0
2022-08-24 09:30:00,17.5,18.0,17.0,17.0,134771.0
2022-08-25 09:30:00,17.0,17.5,17.0,17.0,16861.0
2022-08-29 09:30:00,18.5,20.4,18.299999,20.0,280931.0
2022-08-30 09:30:00,21.0,21.0,18.4,20.9,65992.0
2022-08-31 09:30:00,21.4,21.4,19.200001,19.200001,12281.0
2022-09-01 09:30:00,19.200001,19.200001,17.1,18.5,22221.0
2022-09-05 09:30:00,17.1,18.6,17.1,18.1,15591.0
2022-09-07 09:30:00,17.1,18.299999,17.0,18.200001,40581.0
2022-09-08 09:30:00,17.0,18.200001,17.0,18.0,64240.0
2022-09-12 09:30:00,18.0,18.0,17.6,17.6,2327.0
2022-09-13 09:30:00,17.5,19.0,17.5,17.6,56931.0
2022-09-14 09:30:00,19.0,19.0,17.700001,18.1,212708.0
2022-09-15 09:30:00,18.0,18.1,18.0,18.1,20001.0
2022-09-19 09:30:00,17.700001,17.700001,17.0,17.700001,32790.0
2022-09-20 09:30:00,17.700001,17.700001,17.1,17.700001,3039.0
2022-09-21 09:30:00,17.1,17.799999,17.0,17.0,20451.0
2022-09-22 09:30:00,17.0,17.0,17.0,17.0,400.0
2022-09-26 09:30:00,17.0,17.5,16.799999,17.5,19196.0
2022-09-27 09:30:00,17.700001,17.700001,17.1,17.1,6.0
2022-09-28 09:30:00,17.0,17.700001,17.0,17.700001,106994.0
2022-09-29 09:30:00,17.1,18.0,17.1,17.9,58.0
2022-10-03 09:30:00,16.9,18.0,16.5,17.0,25472.0
2022-10-04 09:30:00,17.799999,18.0,17.0,17.0,31383.0
2022-10-05 09:30:00,17.0,17.0,17.0,17.0,200.0
2022-10-06 09:30:00,16.1,16.1,16.0,16.0,94661.0
2022-10-11 09:30:00,15.0,18.0,13.2,18.0,17925.0
2022-10-12 09:30:00,18.0,18.0,18.0,18.0,1.0
2022-10-13 09:30:00,17.0,17.0,16.700001,16.700001,673.0
2022-10-17 09:30:00,16.700001,17.0,16.0,17.0,2435.0
2022-10-18 09:30:00,17.0,17.0,16.6,16.6,10059.0
2022-10-20 09:30:00,16.1,16.700001,16.1,16.200001,275.0
2022-10-25 09:30:00,15.5,17.0,15.5,17.0,7388.0
2022-10-27 09:30:00,16.0,16.0,16.0,16.0,200.0
2022-11-01 09:30:00,16.5,16.5,16.5,16.5,1100.0
2022-11-03 09:30:00,16.5,16.5,15.1,15.1,1115.0
2022-11-08 09:30:00,17.0,17.0,16.0,17.0,152.0
2022-11-10 09:30:00,16.9,16.9,16.0,16.0,48420.0
2022-11-14 09:30:00,16.9,16.9,15.6,15.6,133.0
2022-11-16 09:30:00,15.2,15.3,15.2,15.2,12342.0
2022-11-17 09:30:00,15.7,15.7,15.7,15.7,300.0
2022-11-21 09:30:00,15.3,16.0,15.3,16.0,3499.0
2022-11-22 09:30:00,16.299999,16.5,16.299999,16.5,3799.0
2022-11-23 09:30:00,15.9,15.9,15.3,15.3,921.0
2022-11-24 09:30:00,16.5,16.5,16.5,16.5,2.0
2022-11-29 09:30:00,15.4,16.0,15.4,16.0,2939.0
2022-11-30 09:30:00,15.7,19.0,15.7,16.0,48029.0
2022-12-06 09:30:00,17.0,17.0,16.0,16.5,259366.0
2022-12-08 09:30:00,16.299999,16.5,16.1,16.1,265.0
2022-12-09 09:30:00,17.0,17.0,17.0,17.0,1.0
2022-12-13 09:30:00,16.1,16.1,16.0,16.0,15600.0
2022-12-14 09:30:00,15.0,17.0,15.0,17.0,2128.0
2022-12-15 09:30:00,17.1,18.0,17.1,18.0,5408.0
2022-12-16 09:30:00,17.0,17.0,17.0,17.0,2.0
2022-12-19 09:30:00,16.200001,16.799999,16.200001,16.799999,2000.0
2022-12-20 09:30:00,15.5,16.6,15.5,15.6,250.0
2022-12-21 09:30:00,16.6,16.6,16.6,16.6,5.0
2022-12-23 09:30:00,15.9,15.9,15.2,15.2,1200.0
2022-12-27 09:30:00,16.0,16.0,16.0,16.0,3.0
2022-12-28 09:30:00,16.0,16.0,15.9,15.9,700.0
2023-01-03 09:30:00,16.0,16.0,15.9,15.9,6206.0
2023-01-05 09:30:00,15.3,15.3,15.2,15.3,4300.0
2023-01-10 09:30:00,15.3,15.3,15.3,15.3,111520.0
2023-01-11 09:30:00,15.2,15.7,15.2,15.7,3082.0
2023-01-12 09:30:00,15.5,16.0,15.3,15.3,25100.0
2023-01-17 09:30:00,15.0,15.0,15.0,15.0,3000.0
2023-01-19 09:30:00,15.0,15.0,15.0,15.0,83550.0
2023-01-20 09:30:00,15.8,15.8,14.0,15.0,259313.0
2023-01-23 09:30:00,15.8,15.8,15.8,15.8,1300.0
2023-01-24 09:30:00,15.7,15.8,15.1,15.6,852.0
2023-01-25 09:30:00,15.2,15.2,15.0,15.0,4600.0
2023-01-26 09:30:00,15.0,15.0,14.8,14.8,3400.0
2023-01-27 09:30:00,14.9,14.9,14.6,14.6,2000.0
2023-01-30 09:30:00,14.7,14.7,14.7,14.7,150.0
2023-01-31 09:30:00,15.3,15.8,15.0,15.0,48930.0
2023-02-01 09:30:00,15.0,15.5,15.0,15.5,13555.0
2023-02-02 09:30:00,15.0,16.5,15.0,16.5,31585.0
2023-02-06 09:30:00,15.9,16.0,15.9,16.0,150.0
2023-02-07 09:30:00,15.1,15.1,15.1,15.1,100.0
2023-02-08 09:30:00,15.1,15.1,15.1,15.1,766.0
2023-02-09 09:30:00,15.1,15.9,15.1,15.9,3015.0
2023-02-15 09:30:00,14.5,15.6,14.5,15.6,6972.0
2023-02-16 09:30:00,14.1,15.0,14.0,15.0,20922.0
2023-02-17 09:30:00,14.1,15.6,14.0,15.6,5590.0
2023-02-20 09:30:00,16.1,16.1,16.0,16.0,10100.0
2023-02-22 09:30:00,15.9,16.0,15.9,16.0,8844.0
2023-02-23 09:30:00,16.200001,16.200001,16.200001,16.200001,100.0
2023-02-24 09:30:00,15.1,16.200001,15.1,16.0,7900.0
2023-02-28 09:30:00,16.200001,17.299999,16.200001,16.799999,54454.0
2023-03-01 09:30:00,17.200001,19.1,17.200001,18.0,117197.0
2023-03-02 09:30:00,18.700001,19.299999,18.5,19.0,127467.0
2023-03-03 09:30:00,19.299999,21.299999,19.299999,20.9,334648.0
2023-03-07 09:30:00,21.4,22.0,20.700001,21.700001,170872.0
2023-03-08 09:30:00,21.5,22.0,20.799999,21.0,117588.0
2023-03-09 09:30:00,21.799999,22.799999,20.0,22.700001,417080.0
2023-03-10 09:30:00,22.700001,23.0,21.799999,22.700001,567900.0
2023-03-13 09:30:00,22.799999,23.5,22.5,23.0,600001.0
2023-03-14 09:30:00,23.0,23.4,22.700001,22.700001,131390.0
2023-03-15 09:30:00,22.5,22.5,22.0,22.1,66104.0
2023-03-16 09:30:00,22.0,22.0,20.1,21.5,8097.0
2023-03-17 09:30:00,21.200001,23.0,21.200001,22.799999,34526.0
2023-03-20 09:30:00,21.5,22.799999,21.5,21.700001,6364.0
2023-03-21 09:30:00,21.6,23.0,21.6,22.799999,553118.0
2023-03-22 09:30:00,22.299999,22.9,21.5,22.5,6109.0
2023-03-23 09:30:00,22.5,22.5,21.5,21.5,39121.0
2023-03-24 09:30:00,22.0,22.5,20.9,21.5,53812.0
2023-03-27 09:30:00,21.700001,22.299999,20.0,22.0,13970.0
2023-03-28 09:30:00,20.200001,22.700001,20.200001,22.200001,324761.0
2023-03-29 09:30:00,22.5,22.5,22.200001,22.200001,4005.0
2023-03-30 09:30:00,22.200001,22.5,21.799999,21.9,12218.0
2023-03-31 09:30:00,22.4,22.4,22.0,22.0,12846.0
2023-04-03 09:30:00,22.0,22.4,21.799999,22.4,1529.0
2023-04-04 09:30:00,22.299999,22.4,22.0,22.4,1509.0
2023-04-06 09:30:00,22.4,22.4,20.0,22.299999,3061.0
2023-04-10 09:30:00,20.5,22.0,20.5,22.0,83852.0
2023-04-11 09:30:00,21.200001,22.0,21.0,22.0,41187.0
2023-04-12 09:30:00,20.6,22.0,20.5,22.0,1124.0
2023-04-17 09:30:00,22.0,22.0,21.200001,22.0,30833.0
2023-04-18 09:30:00,21.9,22.0,20.5,21.5,7199.0
2023-04-19 09:30:00,20.700001,21.0,20.200001,21.0,50003.0
2023-04-20 09:30:00,21.0,21.799999,20.1,21.700001,3008.0
2023-04-21 09:30:00,21.6,21.799999,20.200001,21.5,2726.0
2023-04-24 09:30:00,20.5,21.5,20.5,21.5,4001.0
2023-04-25 09:30:00,20.5,21.5,20.5,21.5,422291.0
2023-04-26 09:30:00,21.5,21.5,20.5,21.5,2600.0
2023-04-27 09:30:00,21.4,21.4,21.4,21.4,300.0
2023-04-28 09:30:00,20.5,20.5,20.0,20.5,123636.0
2023-05-02 09:30:00,20.299999,21.0,20.0,21.0,407110.0
2023-05-08 09:30:00,20.799999,20.799999,20.0,20.799999,3160.0
2023-05-09 09:30:00,20.5,20.9,20.5,20.9,3802.0
2023-05-10 09:30:00,21.0,21.0,21.0,21.0,1.0
2023-05-11 09:30:00,20.9,20.9,19.5,20.799999,2052.0
2023-05-12 09:30:00,20.0,20.0,20.0,20.0,9689.0
2023-05-15 09:30:00,20.0,20.0,19.5,20.0,511.0
2023-05-16 09:30:00,20.0,20.5,20.0,20.5,1801.0
2023-05-17 09:30:00,20.0,20.5,19.9,20.0,1432.0
2023-05-18 09:30:00,19.0,19.9,19.0,19.9,3500.0
2023-05-19 09:30:00,19.9,20.0,19.5,19.9,4502.0
2023-05-22 09:30:00,19.9,20.0,18.5,19.700001,5001.0
2023-05-23 09:30:00,19.4,20.0,17.700001,20.0,14499.0
2023-05-24 09:30:00,20.299999,21.799999,18.0,21.0,51254.0
