Date,Open,High,Low,Close,Volume
2021-03-19 09:30:00,5.0,5.0,4.9,4.9,11101.0
2021-03-22 09:30:00,5.0,5.0,4.9,4.9,10844.0
2021-03-23 09:30:00,4.8,4.9,4.8,4.9,13760.0
2021-03-24 09:30:00,4.9,5.1,4.8,5.1,60870.0
2021-03-25 09:30:00,5.1,5.2,4.9,4.9,5556.0
2021-03-26 09:30:00,4.9,5.0,4.9,5.0,812.0
2021-03-30 09:30:00,5.0,5.0,4.8,4.9,43141.0
2021-03-31 09:30:00,4.9,5.0,4.9,4.9,5420.0
2021-04-01 09:30:00,5.0,5.2,5.0,5.2,75565.0
2021-04-05 09:30:00,5.2,5.2,5.0,5.1,4663.0
2021-04-06 09:30:00,5.0,5.2,5.0,5.2,5315.0
2021-04-07 09:30:00,5.1,5.2,5.0,5.0,27228.0
2021-04-08 09:30:00,5.0,5.3,5.0,5.3,148415.0
2021-04-09 09:30:00,5.2,5.2,5.1,5.1,38505.0
2021-04-12 09:30:00,5.1,5.2,5.1,5.2,1391.0
2021-04-15 09:30:00,5.2,5.2,4.9,5.1,42937.0
2021-04-16 09:30:00,5.0,5.2,5.0,5.2,9895.0
2021-04-19 09:30:00,5.2,5.2,5.0,5.0,1951.0
2021-04-20 09:30:00,5.2,5.2,5.0,5.0,3090.0
2021-04-21 09:30:00,5.1,5.1,5.0,5.1,9106.0
2021-04-22 09:30:00,5.1,5.2,4.9,5.0,9704.0
2021-04-23 09:30:00,4.9,4.9,4.8,4.9,62801.0
2021-04-27 09:30:00,4.8,5.1,4.8,4.9,45401.0
2021-04-28 09:30:00,4.9,5.0,4.8,5.0,39847.0
2021-04-29 09:30:00,5.1,5.1,4.9,5.1,28593.0
2021-05-03 09:30:00,5.0,5.0,4.7,4.9,69954.0
2021-05-04 09:30:00,5.0,5.1,4.8,5.0,14118.0
2021-05-05 09:30:00,4.8,5.0,4.8,5.0,1159.0
2021-05-06 09:30:00,5.1,5.1,5.0,5.0,18111.0
2021-05-07 09:30:00,5.0,5.0,4.9,5.0,16242.0
2021-05-10 09:30:00,4.9,5.1,4.9,5.0,1567.0
2021-05-11 09:30:00,5.0,5.0,4.9,4.9,21486.0
2021-05-12 09:30:00,4.9,5.1,4.9,4.9,10087.0
2021-05-13 09:30:00,5.0,5.2,5.0,5.2,225332.0
2021-05-17 09:30:00,5.2,5.6,5.0,5.6,787235.0
2021-05-18 09:30:00,5.6,5.6,5.1,5.4,51836.0
2021-05-19 09:30:00,5.3,5.6,5.3,5.5,110434.0
2021-05-20 09:30:00,5.4,5.5,5.3,5.5,23507.0
2021-05-21 09:30:00,5.5,5.5,5.2,5.3,55306.0
2021-05-24 09:30:00,5.5,5.5,5.2,5.3,2452.0
2021-05-25 09:30:00,5.4,5.4,5.2,5.3,117414.0
2021-05-28 09:30:00,5.4,5.5,5.4,5.4,109348.0
2021-05-31 09:30:00,5.4,6.1,5.3,5.7,1088416.0
2021-06-01 09:30:00,5.9,5.9,5.4,5.5,331321.0
2021-06-02 09:30:00,5.6,5.6,5.4,5.5,20833.0
2021-06-03 09:30:00,5.4,5.5,5.3,5.4,77206.0
2021-06-04 09:30:00,5.4,5.5,5.3,5.4,41247.0
2021-06-07 09:30:00,5.4,5.4,5.3,5.3,136605.0
2021-06-08 09:30:00,5.3,5.4,5.2,5.4,47302.0
2021-06-09 09:30:00,5.4,5.5,5.3,5.3,17243.0
2021-06-10 09:30:00,5.5,5.5,5.3,5.5,19007.0
2021-06-11 09:30:00,5.4,5.5,5.2,5.4,471075.0
2021-06-14 09:30:00,5.4,5.4,5.3,5.3,9322.0
2021-06-15 09:30:00,5.3,5.4,5.2,5.3,165715.0
2021-06-16 09:30:00,5.2,5.4,5.2,5.3,192069.0
2021-06-17 09:30:00,5.4,5.4,5.2,5.4,35746.0
2021-06-18 09:30:00,5.4,5.4,5.2,5.3,7068.0
2021-06-21 09:30:00,5.4,5.4,5.2,5.3,8443.0
2021-06-22 09:30:00,5.4,5.4,5.1,5.4,350604.0
2021-06-23 09:30:00,5.4,5.9,5.2,5.6,459285.0
2021-06-25 09:30:00,5.6,5.8,5.5,5.8,1148706.0
2021-06-28 09:30:00,5.8,6.0,5.5,5.9,3119465.0
2021-06-29 09:30:00,6.0,6.0,5.6,5.6,355673.0
2021-06-30 09:30:00,5.6,5.7,5.5,5.6,88746.0
2021-07-01 09:30:00,5.7,5.8,5.6,5.7,274002.0
2021-07-02 09:30:00,5.7,5.8,5.7,5.7,132973.0
2021-07-05 09:30:00,5.7,6.9,5.7,6.8,7600764.0
2021-07-06 09:30:00,6.9,7.0,6.5,6.6,3739564.0
2021-07-07 09:30:00,6.6,6.7,6.3,6.4,700768.0
2021-07-08 09:30:00,6.3,6.4,6.2,6.4,784710.0
2021-07-09 09:30:00,6.2,6.5,6.2,6.3,246547.0
2021-07-12 09:30:00,6.3,6.5,6.3,6.4,325375.0
2021-07-13 09:30:00,6.3,6.3,6.2,6.3,241311.0
2021-07-14 09:30:00,6.2,6.3,6.2,6.3,91448.0
2021-07-15 09:30:00,6.3,6.4,6.2,6.3,98340.0
2021-07-16 09:30:00,6.3,6.3,6.2,6.3,319158.0
2021-07-19 09:30:00,6.4,6.4,6.1,6.2,444536.0
2021-07-20 09:30:00,6.2,6.3,6.2,6.3,698705.0
2021-07-22 09:30:00,6.2,6.3,6.2,6.2,964211.0
2021-07-26 09:30:00,6.3,6.4,6.2,6.3,251793.0
2021-07-27 09:30:00,6.3,6.4,6.2,6.2,1068650.0
2021-07-28 09:30:00,6.2,6.3,6.2,6.2,330637.0
2021-07-29 09:30:00,6.2,6.4,6.2,6.3,476093.0
2021-07-30 09:30:00,6.4,6.5,6.4,6.5,231430.0
2021-08-02 09:30:00,6.3,6.5,6.3,6.4,466089.0
2021-08-03 09:30:00,6.5,6.7,6.5,6.6,414507.0
2021-08-04 09:30:00,6.7,6.7,6.5,6.5,179990.0
2021-08-05 09:30:00,6.5,6.5,6.4,6.4,252960.0
2021-08-06 09:30:00,6.4,6.5,6.3,6.5,55775.0
2021-08-09 09:30:00,6.4,6.8,6.4,6.7,1131031.0
2021-08-10 09:30:00,6.8,6.9,6.6,6.8,2395300.0
2021-08-11 09:30:00,6.8,6.8,6.7,6.8,1199876.0
2021-08-12 09:30:00,6.8,6.8,6.6,6.7,1033881.0
2021-08-13 09:30:00,6.8,7.4,6.5,7.1,7775639.0
2021-08-16 09:30:00,7.4,7.9,7.4,7.4,4855273.0
2021-08-17 09:30:00,7.7,7.7,7.0,7.1,1975841.0
2021-08-18 09:30:00,7.2,7.2,6.7,7.0,974296.0
2021-08-19 09:30:00,6.9,6.9,6.7,6.7,526764.0
2021-08-20 09:30:00,6.7,6.8,6.6,6.6,332492.0
2021-08-23 09:30:00,6.8,6.8,6.5,6.6,1329766.0
2021-08-24 09:30:00,6.7,6.8,6.5,6.6,553675.0
2021-08-25 09:30:00,6.8,7.4,6.5,6.9,2739982.0
2021-08-26 09:30:00,7.2,7.2,6.8,6.9,517885.0
2021-08-27 09:30:00,7.0,7.0,6.7,6.8,415612.0
2021-08-30 09:30:00,6.8,7.0,6.6,6.9,416397.0
2021-08-31 09:30:00,7.0,7.0,6.8,6.8,243201.0
2021-09-01 09:30:00,6.9,7.1,6.7,6.8,392791.0
2021-09-02 09:30:00,7.1,8.5,6.9,8.5,11111092.0
2021-09-03 09:30:00,9.0,10.3,8.4,9.8,13340462.0
2021-09-06 09:30:00,9.8,10.6,9.1,9.5,4355486.0
2021-09-07 09:30:00,9.5,9.8,8.9,9.1,2316843.0
2021-09-08 09:30:00,9.1,9.4,8.5,8.9,954386.0
2021-09-09 09:30:00,9.0,9.3,8.5,9.2,973073.0
2021-09-10 09:30:00,9.1,9.2,8.8,9.0,116829.0
2021-09-13 09:30:00,8.9,8.9,7.9,8.3,1210031.0
2021-09-14 09:30:00,8.4,8.9,8.3,8.7,298089.0
2021-09-15 09:30:00,8.9,9.4,8.5,9.2,602942.0
2021-09-16 09:30:00,9.2,9.2,8.8,9.0,119520.0
2021-09-17 09:30:00,9.0,9.0,8.5,8.6,138492.0
2021-09-21 09:30:00,8.7,8.8,8.6,8.6,97486.0
2021-09-22 09:30:00,8.6,8.7,8.4,8.7,243500.0
2021-09-23 09:30:00,8.6,8.6,8.3,8.5,188335.0
2021-09-24 09:30:00,8.5,8.9,8.3,8.6,414404.0
2021-09-27 09:30:00,8.5,8.9,8.4,8.7,602866.0
2021-09-28 09:30:00,8.7,8.8,8.5,8.6,70999.0
2021-09-29 09:30:00,8.6,8.7,8.3,8.3,446234.0
2021-09-30 09:30:00,8.4,8.6,8.3,8.4,353074.0
2021-10-01 09:30:00,8.4,8.5,8.2,8.3,233797.0
2021-10-04 09:30:00,8.3,8.8,8.3,8.7,247545.0
2021-10-05 09:30:00,8.6,8.7,8.5,8.7,215395.0
2021-10-06 09:30:00,8.7,8.7,8.5,8.7,116462.0
2021-10-07 09:30:00,8.7,8.8,8.5,8.8,997266.0
2021-10-08 09:30:00,8.9,9.8,8.8,9.0,1526874.0
2021-10-11 09:30:00,9.1,9.5,9.1,9.2,166568.0
2021-10-12 09:30:00,9.2,9.5,9.1,9.3,564775.0
2021-10-13 09:30:00,9.3,9.3,8.9,8.9,145104.0
2021-10-14 09:30:00,9.0,9.3,8.9,8.9,344642.0
2021-10-15 09:30:00,9.0,9.0,8.8,9.0,73600.0
2021-10-18 09:30:00,8.9,9.2,8.9,9.0,31262.0
2021-10-21 09:30:00,9.0,9.1,8.8,8.9,30079.0
2021-10-22 09:30:00,9.0,9.2,8.7,9.0,341166.0
2021-10-25 09:30:00,9.1,9.8,9.1,9.4,673658.0
2021-10-26 09:30:00,9.5,9.5,9.2,9.3,83849.0
2021-10-27 09:30:00,9.5,9.5,9.1,9.1,108779.0
2021-10-28 09:30:00,9.2,9.4,9.1,9.4,21513.0
2021-10-29 09:30:00,9.5,9.6,9.1,9.4,257264.0
2021-11-01 09:30:00,9.4,9.5,9.2,9.2,115527.0
2021-11-02 09:30:00,9.2,9.3,9.0,9.3,408411.0
2021-11-03 09:30:00,9.0,9.3,9.0,9.1,315651.0
2021-11-05 09:30:00,9.0,9.2,9.0,9.1,244874.0
2021-11-08 09:30:00,9.0,9.5,8.8,9.0,499114.0
2021-11-09 09:30:00,9.0,9.4,8.9,8.9,385847.0
2021-11-10 09:30:00,9.3,9.3,9.0,9.2,85279.0
2021-11-11 09:30:00,9.3,9.3,9.1,9.3,403072.0
2021-11-12 09:30:00,9.4,10.1,9.4,9.9,2122289.0
2021-11-15 09:30:00,9.9,9.9,9.5,9.6,875034.0
2021-11-16 09:30:00,9.5,9.8,9.2,9.3,677876.0
2021-11-17 09:30:00,9.3,9.6,9.1,9.2,103411.0
2021-11-19 09:30:00,9.3,9.3,9.0,9.3,280404.0
2021-11-22 09:30:00,9.1,9.5,9.1,9.2,263560.0
2021-11-23 09:30:00,9.2,9.3,9.0,9.2,338450.0
2021-11-24 09:30:00,9.1,9.3,9.0,9.2,692773.0
2021-11-25 09:30:00,9.3,9.3,9.0,9.1,404673.0
2021-11-26 09:30:00,9.1,9.3,8.9,9.1,385527.0
2021-11-29 09:30:00,9.1,9.2,8.8,9.0,662412.0
2021-11-30 09:30:00,9.2,9.2,8.9,8.9,136686.0
2021-12-01 09:30:00,9.1,9.7,8.9,9.4,588361.0
2021-12-02 09:30:00,9.5,10.7,9.4,10.3,5640031.0
2021-12-03 09:30:00,10.3,10.3,9.0,9.9,562768.0
2021-12-06 09:30:00,9.5,10.1,9.2,9.8,397862.0
2021-12-07 09:30:00,9.6,9.8,9.1,9.6,408522.0
2021-12-08 09:30:00,9.6,9.8,9.5,9.5,164483.0
2021-12-09 09:30:00,9.6,9.7,9.5,9.6,129822.0
2021-12-10 09:30:00,9.7,9.8,9.6,9.6,295585.0
2021-12-13 09:30:00,9.6,9.9,9.5,9.7,373650.0
2021-12-14 09:30:00,9.6,9.9,9.6,9.7,356916.0
2021-12-15 09:30:00,9.7,9.8,9.6,9.6,340911.0
2021-12-16 09:30:00,9.6,9.8,9.5,9.5,433079.0
2021-12-17 09:30:00,9.6,9.7,9.2,9.4,618897.0
2021-12-20 09:30:00,9.3,9.7,9.2,9.3,350579.0
2021-12-21 09:30:00,9.1,9.5,8.8,9.3,199641.0
2021-12-22 09:30:00,9.2,9.3,9.0,9.2,95171.0
2021-12-23 09:30:00,9.3,9.3,9.0,9.2,645980.0
2021-12-27 09:30:00,9.1,9.3,9.1,9.3,388063.0
2021-12-28 09:30:00,9.3,9.4,9.1,9.1,42042.0
2021-12-29 09:30:00,9.2,9.4,9.2,9.3,284431.0
2021-12-30 09:30:00,9.3,9.4,9.2,9.2,180714.0
2021-12-31 09:30:00,9.2,9.4,9.2,9.2,162494.0
2022-01-03 09:30:00,9.3,9.5,9.2,9.3,297047.0
2022-01-04 09:30:00,9.7,9.7,9.3,9.3,175343.0
2022-01-05 09:30:00,9.3,9.5,9.2,9.3,496495.0
2022-01-06 09:30:00,9.2,9.7,9.2,9.3,67779.0
2022-01-07 09:30:00,9.4,10.9,9.2,10.7,5308738.0
2022-01-10 09:30:00,10.9,11.0,9.9,9.9,585359.0
2022-01-11 09:30:00,10.0,10.4,9.9,10.0,190445.0
2022-01-12 09:30:00,10.1,10.1,9.9,9.9,415802.0
2022-01-13 09:30:00,9.9,10.4,9.9,10.0,272687.0
2022-01-18 09:30:00,10.3,10.3,9.9,10.0,105667.0
2022-01-19 09:30:00,10.0,10.1,9.8,10.1,94348.0
2022-01-20 09:30:00,10.1,10.1,10.0,10.1,73654.0
2022-01-21 09:30:00,10.1,10.6,10.1,10.6,1092487.0
2022-01-24 09:30:00,10.5,10.5,10.1,10.1,106623.0
2022-01-25 09:30:00,10.2,10.5,9.9,9.9,112722.0
2022-01-26 09:30:00,10.1,10.1,9.7,9.8,77318.0
2022-01-27 09:30:00,9.7,10.0,9.7,9.8,138758.0
2022-01-28 09:30:00,9.8,9.8,9.5,9.8,384775.0
2022-01-31 09:30:00,9.8,9.8,9.6,9.8,60245.0
2022-02-01 09:30:00,9.8,12.0,9.8,11.7,4630082.0
2022-02-02 09:30:00,12.0,13.5,11.0,11.5,2517544.0
2022-02-03 09:30:00,11.3,11.7,10.7,11.3,500052.0
2022-02-07 09:30:00,11.5,11.5,10.5,10.5,145179.0
2022-02-08 09:30:00,10.9,10.9,10.0,10.2,354040.0
2022-02-09 09:30:00,10.0,10.5,10.0,10.1,118156.0
2022-02-10 09:30:00,10.0,10.4,9.9,10.4,60835.0
2022-02-11 09:30:00,10.4,10.5,10.2,10.2,11574.0
2022-02-14 09:30:00,10.5,10.5,10.0,10.5,15255.0
2022-02-15 09:30:00,10.5,10.5,9.7,10.0,271323.0
2022-02-17 09:30:00,9.8,10.3,9.8,10.1,31590.0
2022-02-18 09:30:00,10.2,10.2,9.9,10.0,60850.0
2022-02-21 09:30:00,10.2,10.2,9.2,9.7,277620.0
2022-02-22 09:30:00,9.3,9.8,9.1,9.4,51595.0
2022-02-23 09:30:00,9.3,9.4,8.7,9.1,164557.0
2022-02-24 09:30:00,9.2,9.2,8.3,8.4,45811.0
2022-02-25 09:30:00,9.0,9.0,8.0,8.9,257794.0
2022-02-28 09:30:00,8.9,9.4,8.9,9.3,32926.0
2022-03-02 09:30:00,9.3,9.3,9.0,9.2,76585.0
2022-03-03 09:30:00,9.3,9.3,9.0,9.0,7101.0
2022-03-04 09:30:00,9.0,9.0,8.8,9.0,74592.0
2022-03-07 09:30:00,9.0,9.1,8.9,8.9,13316.0
2022-03-08 09:30:00,8.9,8.9,8.4,8.5,7232.0
2022-03-09 09:30:00,8.5,9.0,7.7,8.0,267499.0
2022-03-10 09:30:00,8.0,8.6,8.0,8.6,18625.0
2022-03-14 09:30:00,8.7,8.7,8.0,8.0,124963.0
2022-03-15 09:30:00,8.4,8.4,7.0,7.2,622725.0
2022-03-16 09:30:00,7.4,7.5,7.2,7.4,28340.0
2022-03-18 09:30:00,7.5,7.6,7.4,7.4,72775.0
2022-03-21 09:30:00,7.6,7.6,7.4,7.4,21194.0
2022-03-22 09:30:00,7.5,7.5,7.5,7.5,118521.0
2022-03-23 09:30:00,7.5,7.9,7.5,7.9,7224.0
2022-03-24 09:30:00,7.8,7.9,7.6,7.6,50734.0
2022-03-25 09:30:00,7.7,7.9,7.6,7.7,2968.0
2022-03-28 09:30:00,7.7,7.7,7.5,7.5,64575.0
2022-03-29 09:30:00,7.4,7.4,7.2,7.2,121696.0
2022-03-30 09:30:00,7.2,7.2,5.5,6.0,863607.0
2022-03-31 09:30:00,6.5,6.5,6.5,6.5,1500.0
2022-04-04 09:30:00,6.1,7.0,6.0,6.9,234739.0
2022-04-05 09:30:00,6.8,7.0,6.8,6.9,50663.0
2022-04-06 09:30:00,6.9,6.9,6.8,6.9,524.0
2022-04-07 09:30:00,7.0,7.1,6.5,6.5,24224.0
2022-04-25 09:30:00,6.1,6.1,5.7,5.7,26822.0
2022-04-26 09:30:00,5.6,6.5,5.6,6.3,5870.0
2022-04-27 09:30:00,6.5,6.5,6.1,6.5,124453.0
2022-04-28 09:30:00,6.5,6.5,6.0,6.0,35224.0
2022-05-04 09:30:00,6.4,6.4,6.4,6.4,1103.0
2022-05-05 09:30:00,6.2,6.5,6.0,6.0,8977.0
2022-05-11 09:30:00,6.0,6.1,5.9,5.9,3293.0
2022-05-12 09:30:00,6.1,7.0,6.0,6.5,12833.0
2022-05-17 09:30:00,6.5,7.1,6.5,6.9,166441.0
2022-05-18 09:30:00,7.0,7.0,6.5,6.9,66555.0
2022-05-19 09:30:00,6.8,7.0,6.6,6.6,7376.0
2022-05-23 09:30:00,6.8,7.8,6.8,7.0,49954.0
2022-05-24 09:30:00,7.1,7.1,7.1,7.1,7301.0
2022-05-25 09:30:00,7.4,7.4,7.0,7.0,18810.0
2022-05-26 09:30:00,7.2,7.3,6.7,7.3,12510.0
2022-05-30 09:30:00,6.8,6.8,6.5,6.5,16253.0
2022-05-31 09:30:00,6.5,6.5,6.5,6.5,260.0
2022-06-01 09:30:00,6.8,6.9,6.5,6.5,126100.0
2022-06-02 09:30:00,6.5,7.0,6.5,7.0,540.0
2022-06-06 09:30:00,6.1,6.2,6.1,6.2,103.0
2022-06-07 09:30:00,6.2,6.4,6.2,6.3,1272.0
2022-06-08 09:30:00,6.8,6.8,6.3,6.3,21253.0
2022-06-09 09:30:00,6.3,6.4,5.9,6.3,171966.0
2022-06-15 09:30:00,5.8,6.2,5.8,5.8,27310.0
2022-06-16 09:30:00,5.8,6.0,5.4,5.4,97412.0
2022-06-20 09:30:00,5.4,5.6,5.2,5.3,24537.0
2022-06-21 09:30:00,5.3,5.5,5.1,5.1,29689.0
2022-06-22 09:30:00,5.2,5.4,5.2,5.4,9603.0
2022-06-23 09:30:00,5.5,5.5,5.3,5.5,8760.0
2022-06-27 09:30:00,5.0,5.1,4.9,5.1,6972.0
2022-06-28 09:30:00,5.2,5.2,5.2,5.2,1727.0
2022-06-29 09:30:00,5.2,5.2,5.1,5.1,6779.0
2022-06-30 09:30:00,5.2,5.2,5.1,5.2,14252.0
2022-07-04 09:30:00,5.3,5.3,5.0,5.2,17609.0
2022-07-05 09:30:00,5.0,5.1,4.9,4.9,40508.0
2022-07-06 09:30:00,5.1,5.2,5.1,5.1,5952.0
2022-07-07 09:30:00,5.0,5.1,5.0,5.0,13432.0
2022-07-11 09:30:00,5.1,5.2,5.0,5.1,24064.0
2022-07-14 09:30:00,5.2,5.2,4.9,5.1,33413.0
2022-07-18 09:30:00,5.1,5.1,4.9,5.1,12166.0
2022-07-19 09:30:00,5.2,5.2,4.9,5.0,75755.0
2022-07-20 09:30:00,5.1,5.1,5.0,5.0,17298.0
2022-07-21 09:30:00,5.0,5.2,5.0,5.1,19812.0
2022-07-25 09:30:00,5.2,5.4,5.1,5.4,11223.0
2022-07-26 09:30:00,5.4,5.5,5.3,5.5,14404.0
2022-07-27 09:30:00,5.5,5.5,5.1,5.2,22950.0
2022-07-28 09:30:00,5.2,5.4,5.2,5.4,1230.0
2022-08-01 09:30:00,5.4,5.5,5.2,5.5,20444.0
2022-08-02 09:30:00,5.5,5.8,5.5,5.8,65495.0
2022-08-03 09:30:00,5.9,6.0,5.8,6.0,103091.0
2022-08-04 09:30:00,6.1,6.4,6.1,6.4,51110.0
2022-08-08 09:30:00,6.1,6.1,6.0,6.1,65150.0
2022-08-09 09:30:00,6.2,6.3,6.0,6.0,57782.0
2022-08-15 09:30:00,5.9,6.0,5.9,6.0,13999.0
2022-08-16 09:30:00,6.0,6.0,5.9,6.0,14468.0
2022-08-17 09:30:00,5.9,6.0,5.7,5.9,32768.0
2022-08-18 09:30:00,6.0,6.5,5.7,6.0,174989.0
2022-08-22 09:30:00,6.2,6.5,5.9,6.0,419277.0
2022-08-23 09:30:00,6.4,6.4,5.8,6.0,82408.0
2022-08-24 09:30:00,6.0,6.0,5.8,5.9,63582.0
2022-08-25 09:30:00,5.8,6.0,5.7,5.8,60957.0
2022-08-29 09:30:00,5.5,6.0,5.5,5.5,176803.0
2022-08-30 09:30:00,5.7,6.0,5.5,5.8,345684.0
2022-08-31 09:30:00,5.6,5.9,5.6,5.7,241284.0
2022-09-01 09:30:00,5.6,5.9,5.6,5.7,26575.0
2022-09-05 09:30:00,5.9,6.1,5.6,6.1,110747.0
2022-09-06 09:30:00,6.0,6.4,6.0,6.2,115056.0
2022-09-07 09:30:00,6.2,6.2,5.9,6.0,283393.0
2022-09-08 09:30:00,5.9,6.3,5.8,6.2,314296.0
2022-09-12 09:30:00,6.4,6.4,5.9,6.1,204379.0
2022-09-13 09:30:00,6.1,6.2,6.0,6.1,5210.0
2022-09-14 09:30:00,6.1,6.4,6.0,6.3,27919.0
2022-09-15 09:30:00,6.3,6.3,6.1,6.2,28282.0
2022-09-19 09:30:00,6.2,6.2,6.0,6.0,22581.0
2022-09-20 09:30:00,6.0,6.2,6.0,6.0,30207.0
2022-09-21 09:30:00,6.0,6.0,5.8,5.9,108695.0
2022-09-22 09:30:00,6.1,6.1,5.9,5.9,7153.0
2022-09-26 09:30:00,5.8,5.9,5.5,5.8,377831.0
2022-09-27 09:30:00,5.8,5.8,5.5,5.5,344117.0
2022-09-28 09:30:00,5.8,5.8,5.6,5.7,18260.0
2022-09-29 09:30:00,5.7,5.8,5.5,5.8,207941.0
2022-10-03 09:30:00,6.1,6.1,5.7,6.0,95143.0
2022-10-04 09:30:00,6.3,6.3,5.8,6.1,78235.0
2022-10-05 09:30:00,6.1,6.1,5.7,6.0,110547.0
2022-10-06 09:30:00,6.0,6.2,6.0,6.1,317976.0
2022-10-11 09:30:00,6.0,6.1,6.0,6.1,101754.0
2022-10-12 09:30:00,6.2,6.5,6.2,6.3,517947.0
2022-10-13 09:30:00,6.4,7.2,6.2,6.8,1473552.0
2022-10-17 09:30:00,6.5,6.5,6.1,6.4,170287.0
2022-10-18 09:30:00,6.5,6.5,6.1,6.4,53752.0
2022-10-19 09:30:00,6.2,6.3,6.0,6.1,62293.0
2022-10-20 09:30:00,6.1,6.2,6.0,6.1,41707.0
2022-10-25 09:30:00,6.0,6.0,5.7,6.0,68271.0
2022-10-26 09:30:00,6.1,6.5,6.0,6.0,74979.0
2022-10-27 09:30:00,5.9,6.3,5.9,6.2,15710.0
2022-11-01 09:30:00,5.9,6.0,5.8,5.8,67397.0
2022-11-03 09:30:00,6.0,6.0,5.8,5.8,81266.0
2022-11-04 09:30:00,5.8,6.0,5.6,6.0,246944.0
2022-11-08 09:30:00,6.0,6.0,5.7,5.7,2668.0
2022-11-09 09:30:00,5.9,5.9,5.8,5.8,8270.0
2022-11-10 09:30:00,6.0,6.0,5.8,5.8,77719.0
2022-11-14 09:30:00,5.8,5.8,5.6,5.7,20320.0
2022-11-15 09:30:00,5.8,5.9,5.5,5.6,53022.0
2022-11-16 09:30:00,5.6,5.7,5.5,5.7,20901.0
2022-11-17 09:30:00,5.6,5.7,5.4,5.4,100076.0
