Date,Open,High,Low,Close,Volume
2022-03-08 13:30:00,56.9,60.4,52.8,59.5,364728.0
2022-03-09 09:30:00,57.5,60.0,53.2,55.0,698582.0
2022-03-09 13:30:00,55.0,55.8,53.5,55.0,224610.0
2022-03-10 09:30:00,55.5,60.0,54.1,60.0,196163.0
2022-03-10 13:30:00,60.0,63.0,60.0,63.0,139308.0
2022-03-11 09:30:00,63.0,63.0,58.0,59.2,453146.0
2022-03-11 13:30:00,59.2,59.3,58.6,58.9,19931.0
2022-03-14 09:30:00,59.5,59.5,56.2,57.0,75828.0
2022-03-14 13:30:00,57.0,57.0,54.8,55.2,87288.0
2022-03-15 09:30:00,57.0,57.0,53.7,55.0,344248.0
2022-03-15 13:30:00,54.5,55.4,53.8,55.1,162253.0
2022-03-16 09:30:00,55.9,55.9,52.0,53.9,181996.0
2022-03-16 13:30:00,53.9,57.0,53.9,55.5,130102.0
2022-03-18 09:30:00,56.5,58.0,54.5,56.8,106885.0
2022-03-18 13:30:00,56.8,56.9,56.0,56.4,37637.0
2022-03-21 09:30:00,57.0,58.9,56.0,58.2,158743.0
2022-03-21 13:30:00,58.5,58.7,58.0,58.0,62209.0
2022-03-22 09:30:00,58.0,62.0,58.0,59.5,169064.0
2022-03-22 13:30:00,59.2,59.5,57.0,58.9,112169.0
2022-03-23 09:30:00,58.9,60.5,58.0,58.0,19285.0
2022-03-23 13:30:00,57.9,58.9,57.9,58.9,5249.0
2022-03-24 09:30:00,59.0,59.0,56.0,57.5,97553.0
2022-03-24 13:30:00,56.2,58.9,56.2,57.0,117343.0
2022-03-25 09:30:00,57.0,59.0,56.5,56.9,236176.0
2022-03-25 13:30:00,56.9,57.0,56.8,57.0,102742.0
2022-03-28 09:30:00,56.5,56.6,53.5,53.9,303887.0
2022-03-28 13:30:00,53.9,53.9,50.9,53.0,181878.0
2022-03-29 09:30:00,52.0,53.0,44.3,45.0,442362.0
2022-03-29 13:30:00,45.0,45.9,44.3,45.7,175097.0
2022-03-30 09:30:00,45.0,45.0,38.6,41.5,742473.0
2022-03-30 13:30:00,41.5,42.1,41.2,42.0,42580.0
2022-03-31 09:30:00,41.7,43.0,38.8,38.8,703178.0
2022-04-01 09:30:00,38.2,38.6,37.5,37.5,169536.0
2022-04-04 09:30:00,36.0,44.1,34.6,41.0,267514.0
2022-04-05 09:30:00,43.0,44.0,40.0,41.9,209231.0
2022-04-06 09:30:00,43.0,44.0,40.5,40.9,250282.0
2022-04-07 09:30:00,41.0,41.0,38.0,38.0,213268.0
2022-04-08 09:30:00,38.0,39.9,37.0,37.1,176478.0
2022-04-25 09:30:00,35.0,35.0,31.0,31.0,165978.0
2022-04-26 09:30:00,25.4,25.9,25.4,25.9,85568.0
2022-04-27 09:30:00,25.0,36.0,25.0,30.4,412755.0
2022-04-28 09:30:00,35.0,43.0,30.0,36.4,394754.0
2022-04-29 09:30:00,37.0,37.0,33.0,33.3,231012.0
2022-05-04 09:30:00,34.0,35.1,31.0,31.9,116855.0
2022-05-05 09:30:00,32.0,33.0,30.0,30.0,206745.0
2022-05-06 09:30:00,30.2,30.8,28.7,29.0,243933.0
2022-05-09 09:30:00,28.6,31.5,28.6,30.0,235587.0
2022-05-12 09:30:00,31.0,33.0,30.0,32.8,324248.0
2022-05-13 09:30:00,34.6,35.5,33.0,34.8,420644.0
2022-05-17 09:30:00,36.0,39.4,35.8,39.4,399750.0
2022-05-18 09:30:00,40.0,43.0,35.9,37.0,404721.0
2022-05-19 09:30:00,37.5,38.5,35.4,35.4,91532.0
2022-05-20 09:30:00,35.4,36.8,34.9,36.2,170690.0
2022-05-23 09:30:00,37.1,37.7,36.2,37.0,268727.0
2022-05-24 09:30:00,37.8,37.8,35.0,36.5,253304.0
2022-05-25 09:30:00,35.0,36.4,34.5,35.5,109810.0
2022-05-26 09:30:00,35.5,35.5,33.9,34.0,178076.0
2022-05-27 09:30:00,34.0,35.0,33.0,34.0,90421.0
2022-05-30 09:30:00,34.5,34.5,32.8,33.0,190644.0
2022-05-31 09:30:00,33.1,34.0,31.2,32.1,125895.0
2022-06-01 09:30:00,31.5,32.4,30.5,32.0,103735.0
2022-06-02 09:30:00,32.0,32.9,30.0,31.0,404868.0
2022-06-03 09:30:00,30.3,30.9,30.0,30.4,187131.0
2022-06-06 09:30:00,30.0,30.0,28.0,28.5,250458.0
2022-06-07 09:30:00,29.0,29.4,27.5,27.5,296063.0
2022-06-08 09:30:00,28.0,29.3,28.0,28.1,447995.0
2022-06-09 09:30:00,28.5,36.5,28.5,36.5,3527427.0
2022-06-10 09:30:00,36.7,38.9,34.5,37.5,4012954.0
2022-06-13 09:30:00,39.7,39.7,36.0,36.9,872959.0
2022-06-15 09:30:00,37.3,37.3,32.0,34.7,283199.0
2022-06-16 09:30:00,35.9,36.0,33.5,33.5,192962.0
2022-06-17 09:30:00,33.0,33.0,29.6,30.2,360863.0
2022-06-20 09:30:00,30.0,35.4,28.5,34.5,1085221.0
2022-06-21 09:30:00,33.8,35.7,32.0,34.5,539269.0
2022-06-22 09:30:00,39.5,39.5,34.6,34.6,1343408.0
2022-06-23 09:30:00,36.0,36.0,33.7,34.0,290548.0
2022-06-24 09:30:00,34.1,35.7,33.7,35.0,181761.0
2022-06-27 09:30:00,33.5,34.8,30.7,32.0,154491.0
2022-06-28 09:30:00,32.0,32.0,30.5,31.0,295231.0
2022-06-29 09:30:00,31.0,33.0,31.0,31.5,117095.0
2022-06-30 09:30:00,31.5,32.0,30.8,31.0,96120.0
2022-07-01 09:30:00,31.0,32.5,30.7,32.3,179916.0
2022-07-04 09:30:00,31.8,32.5,30.0,30.8,134131.0
2022-07-05 09:30:00,30.5,30.9,28.5,28.9,366171.0
2022-07-06 09:30:00,28.8,29.9,27.4,27.5,273397.0
2022-07-07 09:30:00,27.5,28.0,26.9,27.0,258453.0
2022-07-08 09:30:00,27.5,28.9,27.5,28.0,257253.0
2022-07-11 09:30:00,28.6,30.0,27.1,30.0,283233.0
2022-07-12 09:30:00,31.0,32.0,29.6,30.0,197839.0
2022-07-14 09:30:00,28.9,29.4,28.0,29.0,120493.0
2022-07-15 09:30:00,29.9,30.5,29.8,30.4,134274.0
2022-07-18 09:30:00,31.0,31.5,30.7,30.8,109525.0
2022-07-19 09:30:00,31.3,33.9,31.0,33.0,343071.0
2022-07-20 09:30:00,32.5,34.9,32.5,33.0,532752.0
2022-07-21 09:30:00,33.5,34.5,31.8,32.5,300419.0
2022-07-22 09:30:00,32.0,32.0,31.0,31.4,219913.0
2022-07-25 09:30:00,32.5,32.5,30.5,30.7,131314.0
2022-07-26 09:30:00,31.4,31.4,30.0,30.7,226276.0
2022-07-27 09:30:00,30.0,30.0,29.4,29.9,125779.0
2022-07-28 09:30:00,31.0,31.0,29.4,29.5,98557.0
2022-07-29 09:30:00,29.7,31.0,29.7,30.0,292929.0
2022-08-01 09:30:00,30.0,31.9,29.5,30.2,374747.0
2022-08-02 09:30:00,30.4,32.5,30.0,32.0,217284.0
2022-08-03 09:30:00,33.0,34.9,32.5,34.0,1053693.0
2022-08-04 09:30:00,34.1,36.4,34.1,35.4,590738.0
2022-08-05 09:30:00,35.4,37.8,35.3,36.4,1058191.0
2022-08-08 09:30:00,36.5,37.5,34.5,36.5,381315.0
2022-08-09 09:30:00,36.1,37.0,35.5,35.7,474081.0
2022-08-10 09:30:00,36.0,42.9,36.0,41.8,2233352.0
2022-08-12 09:30:00,42.8,49.6,42.8,49.6,2120939.0
2022-08-15 09:30:00,51.0,56.0,49.9,54.1,2909989.0
2022-08-16 09:30:00,54.0,54.9,49.7,50.0,1669612.0
2022-08-17 09:30:00,50.0,50.7,45.5,49.0,1204361.0
2022-08-18 09:30:00,49.0,51.0,47.6,48.9,379671.0
2022-08-19 09:30:00,49.3,49.8,48.0,48.3,254324.0
2022-08-22 09:30:00,49.5,49.7,47.5,48.4,325844.0
2022-08-23 09:30:00,47.7,49.0,47.0,47.3,283045.0
2022-08-24 09:30:00,47.1,47.5,45.6,45.9,171333.0
2022-08-25 09:30:00,46.0,47.5,42.1,43.0,261660.0
2022-08-26 09:30:00,42.7,44.9,39.0,42.0,259651.0
2022-08-29 09:30:00,42.0,43.8,41.0,41.5,43243.0
2022-08-30 09:30:00,41.1,45.0,41.0,42.0,168491.0
2022-08-31 09:30:00,43.2,45.0,43.2,44.1,232364.0
2022-09-01 09:30:00,44.9,46.3,44.8,44.9,319930.0
2022-09-02 09:30:00,45.4,46.3,44.0,44.8,101572.0
2022-09-05 09:30:00,44.8,44.8,43.1,43.9,163637.0
2022-09-06 09:30:00,43.3,45.7,43.3,45.7,548842.0
2022-09-07 09:30:00,45.7,45.7,44.1,45.0,129721.0
2022-09-08 09:30:00,45.0,48.0,45.0,46.5,429439.0
2022-09-09 09:30:00,47.2,51.2,47.0,51.0,945450.0
2022-09-12 09:30:00,52.0,54.0,51.4,52.0,909991.0
2022-09-13 09:30:00,52.5,53.0,48.8,49.9,602985.0
2022-09-14 09:30:00,49.6,51.2,47.8,49.8,419789.0
2022-09-15 09:30:00,51.5,51.5,48.5,49.0,213866.0
2022-09-16 09:30:00,49.2,50.9,48.0,50.5,219460.0
2022-09-19 09:30:00,51.0,52.2,49.5,50.0,380558.0
2022-09-20 09:30:00,50.3,50.4,48.5,48.5,118426.0
2022-09-21 09:30:00,48.6,50.0,45.6,49.2,260305.0
2022-09-22 09:30:00,49.2,51.1,47.7,49.3,443579.0
2022-09-23 09:30:00,49.1,49.8,47.9,47.9,101113.0
2022-09-26 09:30:00,47.9,48.0,46.6,47.4,72930.0
2022-09-27 09:30:00,47.4,47.5,45.5,46.5,328464.0
2022-09-28 09:30:00,46.0,49.8,46.0,49.8,676051.0
2022-09-29 09:30:00,49.7,51.0,47.3,49.9,780600.0
2022-09-30 09:30:00,50.0,50.0,47.6,48.4,70521.0
2022-10-03 09:30:00,47.9,49.0,45.8,45.8,109321.0
2022-10-04 09:30:00,45.7,46.0,42.8,43.9,369511.0
2022-10-05 09:30:00,45.0,45.9,43.0,43.6,94826.0
2022-10-06 09:30:00,44.9,44.9,41.1,42.3,149027.0
2022-10-07 09:30:00,43.5,43.5,40.1,41.8,199945.0
2022-10-11 09:30:00,41.1,41.1,37.0,38.5,207810.0
2022-10-12 09:30:00,38.5,42.7,37.0,42.6,94663.0
2022-10-13 09:30:00,43.0,43.8,41.4,43.0,98914.0
2022-10-14 09:30:00,43.5,43.5,40.0,41.5,126603.0
2022-10-17 09:30:00,41.2,41.2,40.0,40.8,71975.0
2022-10-18 09:30:00,41.0,41.0,38.8,39.5,78194.0
2022-10-19 09:30:00,39.0,40.9,39.0,40.1,68139.0
2022-10-20 09:30:00,39.2,39.6,38.5,38.9,62690.0
2022-10-21 09:30:00,39.9,39.9,38.0,38.3,78794.0
2022-10-25 09:30:00,37.6,38.0,36.0,36.9,157377.0
2022-10-26 09:30:00,37.0,37.5,36.0,36.6,80435.0
2022-10-27 09:30:00,37.7,39.0,37.5,38.4,103314.0
2022-10-28 09:30:00,38.4,38.9,37.0,38.0,218408.0
2022-10-31 09:30:00,38.0,38.5,36.7,37.0,38401.0
2022-11-01 09:30:00,38.0,38.0,36.5,37.0,82813.0
2022-11-02 09:30:00,36.9,37.0,34.8,35.0,253739.0
2022-11-03 09:30:00,36.5,36.5,34.5,35.0,59296.0
2022-11-04 09:30:00,35.0,35.5,34.2,34.9,18211.0
2022-11-08 09:30:00,34.9,34.9,32.0,32.2,262841.0
2022-11-09 09:30:00,33.0,33.2,30.9,32.4,187468.0
2022-11-10 09:30:00,31.9,33.5,31.9,32.9,33298.0
2022-11-11 09:30:00,32.9,34.4,32.9,33.9,84130.0
2022-11-14 09:30:00,33.9,34.0,32.6,32.6,49366.0
2022-11-15 09:30:00,32.6,33.8,31.0,31.5,157492.0
2022-11-16 09:30:00,31.9,31.9,29.6,30.0,489013.0
2022-11-17 09:30:00,30.9,31.3,29.6,29.9,164730.0
2022-11-18 09:30:00,30.0,30.0,28.3,28.9,302288.0
2022-11-21 09:30:00,29.4,29.4,27.8,28.5,124453.0
2022-11-22 09:30:00,28.7,30.0,28.2,29.8,243346.0
2022-11-23 09:30:00,30.2,32.9,30.0,32.5,619241.0
2022-11-24 09:30:00,32.5,32.5,29.5,29.5,399183.0
2022-11-25 09:30:00,29.5,31.0,29.0,31.0,118860.0
2022-11-28 09:30:00,31.0,31.3,29.9,30.5,239581.0
2022-11-29 09:30:00,31.0,31.5,30.0,30.5,318212.0
2022-11-30 09:30:00,30.9,33.0,30.3,32.2,312624.0
2022-12-01 09:30:00,33.0,33.8,32.2,33.0,167832.0
2022-12-02 09:30:00,33.5,33.9,32.0,32.5,133147.0
2022-12-05 09:30:00,32.8,33.8,32.7,33.5,368281.0
2022-12-06 09:30:00,33.6,33.6,32.9,33.5,159684.0
2022-12-08 09:30:00,33.6,36.0,33.3,34.5,308978.0
2022-12-09 09:30:00,34.8,34.9,33.0,33.3,63579.0
2022-12-12 09:30:00,33.4,35.0,32.7,33.8,141948.0
2022-12-13 09:30:00,33.0,34.0,32.8,33.0,109231.0
2022-12-14 09:30:00,33.1,33.7,32.7,32.8,87468.0
2022-12-15 09:30:00,32.8,33.2,32.0,32.1,183632.0
2022-12-16 09:30:00,32.5,32.5,31.0,32.3,50724.0
2022-12-19 09:30:00,31.0,31.1,29.9,30.3,384340.0
2022-12-20 09:30:00,30.0,31.0,29.7,30.0,148886.0
2022-12-21 09:30:00,30.0,30.0,29.3,29.6,134889.0
2022-12-22 09:30:00,29.6,29.9,29.0,29.7,79314.0
2022-12-23 09:30:00,29.4,30.8,29.4,30.8,95603.0
2022-12-27 09:30:00,30.6,31.7,30.0,30.5,87930.0
2022-12-28 09:30:00,30.9,30.9,30.0,30.0,72393.0
2022-12-29 09:30:00,30.0,31.0,29.0,29.4,283684.0
2022-12-30 09:30:00,30.4,31.0,29.4,29.7,119601.0
2023-01-02 09:30:00,30.5,30.7,29.9,30.0,251003.0
2023-01-03 09:30:00,30.0,31.4,30.0,30.5,224188.0
2023-01-04 09:30:00,30.2,30.7,29.8,30.3,95375.0
2023-01-05 09:30:00,30.6,30.7,29.9,30.5,108048.0
2023-01-09 09:30:00,30.4,30.8,30.0,30.4,35549.0
2023-01-10 09:30:00,30.6,31.0,29.9,30.0,200296.0
2023-01-11 09:30:00,30.0,30.3,29.9,30.0,61018.0
2023-01-12 09:30:00,30.3,30.3,28.5,28.8,365705.0
2023-01-13 09:30:00,29.0,29.6,28.3,29.0,304448.0
2023-01-17 09:30:00,29.8,30.0,29.0,29.7,116736.0
2023-01-18 09:30:00,29.5,32.4,29.1,30.0,244917.0
2023-01-19 09:30:00,30.9,33.5,29.6,32.5,1172646.0
2023-01-20 09:30:00,33.0,34.0,32.6,33.3,723720.0
2023-01-23 09:30:00,34.0,38.8,34.0,38.8,1816070.0
2023-01-24 09:30:00,39.0,39.9,36.0,36.9,1351412.0
2023-01-25 09:30:00,36.3,38.0,35.5,38.0,615259.0
2023-01-26 09:30:00,38.0,39.0,37.0,37.5,340761.0
2023-01-27 09:30:00,38.0,38.0,36.0,36.5,282820.0
2023-01-30 09:30:00,36.0,36.5,35.0,35.0,685561.0
2023-01-31 09:30:00,35.1,37.0,33.6,33.6,245681.0
2023-02-01 09:30:00,34.5,34.7,33.0,33.6,112054.0
2023-02-02 09:30:00,33.0,34.9,32.1,34.5,174176.0
2023-02-03 09:30:00,34.8,34.9,34.0,34.6,95615.0
2023-02-06 09:30:00,34.9,35.1,34.0,34.2,56312.0
2023-02-07 09:30:00,34.1,34.1,32.4,32.8,204598.0
2023-02-08 09:30:00,32.4,33.4,32.2,32.5,201396.0
2023-02-09 09:30:00,32.4,33.3,31.8,32.9,205604.0
2023-02-10 09:30:00,32.5,33.0,31.8,32.0,76624.0
2023-02-13 09:30:00,32.0,32.1,30.8,31.0,245297.0
2023-02-14 09:30:00,31.5,31.9,30.1,30.5,145260.0
2023-02-15 09:30:00,30.3,31.4,30.0,31.0,189741.0
2023-02-16 09:30:00,31.0,33.7,31.0,32.8,234664.0
2023-02-17 09:30:00,32.8,33.4,31.2,32.6,165603.0
2023-02-20 09:30:00,32.9,34.5,32.9,33.9,346865.0
2023-02-21 09:30:00,34.8,34.8,33.1,34.2,270405.0
2023-02-22 09:30:00,34.0,34.8,33.0,33.6,120008.0
2023-02-23 09:30:00,33.1,34.5,33.0,34.4,288505.0
2023-02-24 09:30:00,34.4,35.7,34.1,35.0,800427.0
2023-02-27 09:30:00,35.0,35.3,33.7,33.7,213392.0
2023-02-28 09:30:00,34.8,34.8,33.2,34.3,99354.0
2023-03-01 09:30:00,34.5,34.8,33.6,34.0,139369.0
2023-03-02 09:30:00,34.5,35.1,34.0,34.7,491957.0
2023-03-03 09:30:00,34.9,37.7,34.9,37.0,1190610.0
2023-03-07 09:30:00,37.0,42.0,37.0,41.7,2298935.0
2023-03-08 09:30:00,42.5,43.0,38.1,40.0,1230562.0
2023-03-09 09:30:00,42.0,43.8,39.9,42.6,1606190.0
2023-03-10 09:30:00,43.6,43.9,41.6,42.2,786472.0
2023-03-13 09:30:00,42.4,42.4,39.5,40.9,495104.0
2023-03-14 09:30:00,40.2,42.8,40.0,41.3,243296.0
2023-03-15 09:30:00,41.3,42.4,40.0,40.2,248741.0
2023-03-16 09:30:00,40.5,41.9,40.3,40.5,436906.0
2023-03-17 09:30:00,41.0,41.5,40.0,41.1,140042.0
2023-03-20 09:30:00,41.1,41.8,40.5,40.5,108530.0
2023-03-21 09:30:00,41.5,41.5,39.5,40.4,512690.0
2023-03-22 09:30:00,39.9,41.0,38.0,39.0,158182.0
2023-03-23 09:30:00,40.0,40.0,38.2,38.8,139967.0
2023-03-24 09:30:00,38.3,39.4,38.2,39.0,154244.0
2023-03-27 09:30:00,39.4,39.4,37.0,37.0,290084.0
2023-03-28 09:30:00,37.0,37.9,35.7,36.5,119565.0
2023-03-29 09:30:00,36.5,38.4,36.0,37.0,107060.0
2023-03-30 09:30:00,36.9,38.0,36.4,37.0,130303.0
2023-03-31 09:30:00,37.0,37.9,36.5,36.9,101080.0
2023-04-03 09:30:00,37.0,37.4,35.6,36.0,136143.0
2023-04-04 09:30:00,37.0,37.0,35.5,35.8,69612.0
2023-04-06 09:30:00,35.3,37.5,35.3,37.1,121906.0
2023-04-10 09:30:00,37.8,40.5,37.4,39.8,416159.0
2023-04-10 13:30:00,39.5,39.8,39.1,39.1,30145.0
2023-04-11 09:30:00,39.5,40.0,38.9,40.0,273119.0
2023-04-11 13:30:00,40.0,40.3,39.7,40.0,78227.0
2023-04-12 09:30:00,40.1,40.4,39.3,39.4,100970.0
2023-04-12 13:30:00,39.4,39.5,39.2,39.3,30159.0
2023-04-17 09:30:00,40.0,40.0,38.7,39.1,47976.0
2023-04-17 13:30:00,39.5,39.5,38.9,39.0,30831.0
2023-04-18 09:30:00,38.6,39.8,38.3,38.9,43408.0
2023-04-18 13:30:00,38.5,38.9,38.5,38.5,3512.0
2023-04-19 09:30:00,39.8,39.8,38.2,38.3,25810.0
2023-04-19 13:30:00,38.4,38.8,38.3,38.3,2343.0
2023-04-20 09:30:00,38.3,39.0,37.7,37.8,62697.0
2023-04-20 13:30:00,38.0,38.3,37.7,38.3,20563.0
2023-04-21 09:30:00,38.3,38.3,37.6,37.7,54095.0
2023-04-21 13:30:00,37.7,37.9,37.6,37.9,1097.0
2023-04-24 09:30:00,37.6,38.0,37.1,37.2,25624.0
2023-04-24 13:30:00,37.1,37.4,37.0,37.0,37807.0
2023-04-25 09:30:00,37.2,37.2,36.1,37.0,41937.0
2023-04-25 13:30:00,36.9,37.1,36.7,36.7,11508.0
2023-04-26 09:30:00,36.7,37.5,36.0,36.0,79986.0
2023-04-26 13:30:00,36.2,36.4,35.9,36.0,61895.0
2023-04-27 09:30:00,36.0,36.4,34.0,35.6,287692.0
2023-04-27 13:30:00,35.6,35.9,35.4,35.6,27773.0
2023-04-28 09:30:00,36.2,36.3,34.7,36.0,39490.0
2023-04-28 13:30:00,36.0,36.0,35.6,35.6,1903.0
2023-05-02 09:30:00,35.0,35.2,33.0,33.1,346910.0
2023-05-02 13:30:00,33.1,33.9,32.8,33.8,139636.0
2023-05-03 09:30:00,33.9,34.0,33.3,33.8,48356.0
2023-05-03 13:30:00,33.8,33.8,33.5,33.5,18511.0
2023-05-04 09:30:00,33.4,34.5,33.4,34.4,177351.0
2023-05-08 09:30:00,34.8,35.1,34.4,34.9,186651.0
2023-05-08 13:30:00,34.5,35.0,34.5,35.0,61501.0
2023-05-09 09:30:00,35.1,35.2,33.5,34.3,65931.0
2023-05-09 13:30:00,34.3,34.5,34.0,34.0,6790.0
2023-05-10 09:30:00,35.0,35.0,33.5,33.7,14886.0
2023-05-10 13:30:00,33.7,33.7,33.5,33.6,21871.0
2023-05-11 09:30:00,33.5,34.0,33.5,33.7,83032.0
2023-05-11 13:30:00,33.7,33.7,33.4,33.6,39905.0
2023-05-12 09:30:00,33.6,33.9,33.5,33.8,81783.0
2023-05-12 13:30:00,33.7,33.8,33.6,33.7,8730.0
2023-05-15 09:30:00,33.9,34.0,33.5,33.5,96253.0
2023-05-15 13:30:00,34.0,34.0,34.0,34.0,1.0
2023-05-16 09:30:00,33.5,34.4,33.0,33.3,127106.0
2023-05-16 13:30:00,33.3,33.3,33.1,33.3,67850.0
2023-05-17 09:30:00,33.3,33.7,33.0,33.7,10693.0
2023-05-17 13:30:00,33.7,33.7,33.5,33.5,17798.0
2023-05-18 09:30:00,33.9,33.9,33.1,33.2,14907.0
2023-05-18 13:30:00,33.2,33.3,33.0,33.3,22547.0
2023-05-19 09:30:00,33.7,33.7,32.6,33.0,24139.0
2023-05-19 13:30:00,33.0,33.0,32.7,33.0,19517.0
2023-05-22 09:30:00,32.6,33.0,31.5,32.0,136757.0
2023-05-22 13:30:00,32.2,32.2,32.0,32.0,19902.0
2023-05-23 09:30:00,32.7,32.7,31.0,31.0,231795.0
2023-05-23 13:30:00,31.1,32.0,31.1,32.0,160008.0
2023-05-24 09:30:00,31.2,33.5,31.2,33.5,197737.0
2023-05-24 13:30:00,33.5,34.0,33.5,34.0,53907.0
2023-05-25 09:30:00,34.0,34.0,32.0,32.3,28325.0
2023-05-25 13:30:00,32.3,32.4,32.0,32.0,76705.0
2023-05-26 09:30:00,33.8,33.8,31.9,32.0,35078.0
2023-05-26 13:30:00,32.0,32.4,32.0,32.4,6145.0
2023-05-29 09:30:00,32.0,32.9,31.8,31.8,41105.0
2023-05-29 13:30:00,31.8,31.8,31.4,31.6,19190.0
2023-05-30 09:30:00,32.4,32.4,30.5,31.8,161682.0
2023-05-30 13:30:00,31.7,31.7,31.2,31.2,400.0
2023-05-31 09:30:00,32.3,32.3,31.2,31.5,6943.0
2023-05-31 13:30:00,31.7,31.7,31.7,31.7,1002.0
2023-06-01 09:30:00,33.0,33.4,32.0,32.5,111426.0
2023-06-01 13:30:00,32.5,32.9,32.5,32.6,10289.0
2023-06-02 09:30:00,33.0,35.5,33.0,33.5,135740.0
2023-06-02 13:30:00,33.6,34.1,33.6,34.1,37987.0
2023-06-05 09:30:00,34.8,34.9,33.4,34.5,127520.0
2023-06-05 13:30:00,33.7,34.5,33.7,34.5,5002.0
2023-06-06 09:30:00,34.0,34.7,33.0,33.9,47184.0
2023-06-06 13:30:00,33.3,34.1,33.1,34.1,5768.0
2023-06-07 09:30:00,34.1,34.2,33.7,34.0,34371.0
2023-06-07 13:30:00,34.1,34.2,34.0,34.0,38460.0
2023-06-08 09:30:00,34.0,34.5,33.5,34.2,208523.0
2023-06-08 13:30:00,34.2,34.6,34.2,34.3,24862.0
2023-06-09 09:30:00,34.3,35.0,34.0,35.0,61462.0
2023-06-09 13:30:00,34.9,35.9,34.9,35.7,199129.0
2023-06-12 09:30:00,35.9,37.0,35.5,37.0,201700.0
2023-06-12 13:30:00,37.0,37.2,37.0,37.1,51716.0
2023-06-13 09:30:00,37.1,37.1,35.9,36.5,186703.0
2023-06-13 13:30:00,36.5,36.9,36.1,36.2,13093.0
2023-06-14 09:30:00,36.2,37.8,36.2,37.2,309800.0
2023-06-14 13:30:00,37.1,38.1,37.1,38.1,79185.0
2023-06-15 09:30:00,38.0,41.0,38.0,39.1,830307.0
2023-06-15 13:30:00,39.1,39.6,39.0,39.5,51504.0
2023-06-16 09:30:00,39.3,39.5,37.5,38.7,204787.0
2023-06-16 13:30:00,38.5,38.5,38.0,38.0,63063.0
2023-06-19 09:30:00,38.1,38.4,36.5,37.6,132526.0
2023-06-19 13:30:00,37.6,37.7,37.2,37.6,17587.0
2023-06-20 09:30:00,36.5,38.4,36.5,38.1,99589.0
2023-06-20 13:30:00,38.1,38.2,38.0,38.1,79325.0
2023-06-21 09:30:00,38.0,39.3,38.0,39.0,160129.0
2023-06-21 13:30:00,39.0,39.5,39.0,39.0,95772.0
2023-06-22 09:30:00,39.1,39.8,38.5,39.5,174609.0
2023-06-22 13:30:00,39.1,39.5,39.0,39.1,14423.0
2023-06-23 09:30:00,39.8,39.8,38.8,38.8,56951.0
2023-06-23 13:30:00,38.9,39.0,38.5,38.5,43738.0
2023-06-26 09:30:00,38.4,38.6,37.1,38.2,267085.0
2023-06-26 13:30:00,38.4,39.8,38.3,39.7,164143.0
2023-06-27 09:30:00,39.5,40.2,38.5,38.5,494165.0
2023-06-27 13:30:00,38.5,38.5,38.3,38.5,60664.0
2023-06-28 09:30:00,38.4,39.6,38.3,38.8,239256.0
2023-06-28 13:30:00,39.0,39.2,38.8,39.2,12536.0
2023-07-04 09:30:00,40.1,44.8,40.1,44.7,2556046.0
2023-07-04 13:30:00,44.7,46.1,44.7,46.0,1000825.0
2023-07-05 09:30:00,45.2,46.1,43.0,44.7,935401.0
2023-07-05 13:30:00,44.8,45.2,44.7,44.7,246272.0
2023-07-06 09:30:00,45.0,45.9,43.7,44.0,278344.0
2023-07-06 13:30:00,44.0,45.9,43.8,45.4,405160.0
2023-07-07 09:30:00,45.5,46.9,45.5,46.0,843882.0
2023-07-07 13:30:00,46.1,46.9,45.8,46.8,175996.0
2023-07-10 09:30:00,47.0,47.0,45.5,45.8,197597.0
2023-07-10 13:30:00,45.7,45.8,45.5,45.6,64444.0
2023-07-11 09:30:00,45.3,45.8,44.3,44.5,185327.0
2023-07-11 13:30:00,44.5,45.0,44.5,45.0,102904.0
2023-07-12 09:30:00,45.8,45.8,44.5,45.0,322568.0
2023-07-12 13:30:00,45.0,45.5,44.8,45.4,173010.0
2023-07-13 09:30:00,43.9,45.4,43.9,44.6,64141.0
2023-07-13 13:30:00,44.7,44.7,44.3,44.3,41880.0
2023-07-14 09:30:00,45.0,45.4,43.7,44.3,194955.0
2023-07-14 13:30:00,44.6,47.0,44.6,46.5,595760.0
2023-07-17 09:30:00,46.5,48.8,46.5,47.9,2340549.0
2023-07-17 13:30:00,47.9,48.0,47.6,47.6,89186.0
2023-07-18 09:30:00,47.7,48.1,46.8,46.8,317518.0
2023-07-18 13:30:00,46.8,48.0,46.8,47.7,122095.0
2023-07-19 09:30:00,47.0,49.4,46.7,49.0,523241.0
2023-07-19 13:30:00,48.9,49.0,48.0,49.0,238479.0
2023-07-20 09:30:00,49.1,49.5,48.3,48.3,1173241.0
2023-07-20 13:30:00,48.3,48.4,47.8,48.0,122378.0
2023-07-21 09:30:00,48.0,49.4,47.0,49.0,656709.0
2023-07-21 13:30:00,48.8,49.0,48.0,48.0,115668.0
2023-07-24 09:30:00,47.5,48.4,47.2,47.7,120534.0
2023-07-24 13:30:00,47.6,48.6,47.5,48.5,420480.0
2023-07-25 09:30:00,48.5,48.5,46.4,48.0,735939.0
2023-07-25 13:30:00,48.1,48.8,48.0,48.5,394561.0
2023-07-26 09:30:00,48.7,49.6,48.0,48.5,1393997.0
