Date,Open,High,Low,Close,Volume
2020-12-07 13:30:00,20.7,21.0,19.6,19.7,435784.0
2020-12-08 09:30:00,20.0,20.1,19.1,19.5,243356.0
2020-12-08 13:30:00,19.7,20.5,19.7,20.1,108480.0
2020-12-09 09:30:00,20.4,20.4,18.7,19.1,40058.0
2020-12-09 13:30:00,19.4,19.4,19.2,19.3,17525.0
2020-12-10 09:30:00,19.2,19.6,18.6,19.5,269937.0
2020-12-10 13:30:00,19.5,19.5,18.8,19.0,56885.0
2020-12-11 09:30:00,19.0,20.6,18.8,20.5,186734.0
2020-12-11 13:30:00,20.5,20.5,19.8,20.0,189538.0
2020-12-14 09:30:00,20.1,20.6,20.0,20.0,177396.0
2020-12-14 13:30:00,20.0,20.5,20.0,20.5,21352.0
2020-12-15 09:30:00,20.8,20.8,19.7,20.0,23195.0
2020-12-15 13:30:00,20.0,20.3,19.9,20.3,5002.0
2020-12-16 09:30:00,19.9,20.0,19.5,19.5,36268.0
2020-12-16 13:30:00,19.5,19.9,19.2,19.9,74812.0
2020-12-17 09:30:00,20.0,20.0,19.2,19.2,15727.0
2020-12-17 13:30:00,19.2,19.2,19.0,19.0,20000.0
2020-12-18 09:30:00,19.0,19.5,18.9,19.0,53432.0
2020-12-18 13:30:00,19.0,19.0,19.0,19.0,600.0
2020-12-21 09:30:00,18.9,19.9,18.8,19.5,12840.0
2020-12-21 13:30:00,19.5,19.9,19.5,19.9,5019.0
2020-12-22 09:30:00,19.8,20.0,19.8,20.0,40038.0
2020-12-22 13:30:00,19.8,19.9,19.3,19.9,5659.0
2020-12-23 09:30:00,19.5,19.5,19.5,19.5,24000.0
2020-12-23 13:30:00,19.4,20.2,19.4,20.2,181080.0
2020-12-24 09:30:00,19.8,20.0,19.8,19.8,75206.0
2020-12-24 13:30:00,19.8,20.0,19.8,20.0,7710.0
2020-12-28 09:30:00,20.0,20.8,19.9,20.5,112736.0
2020-12-28 13:30:00,20.3,20.4,20.3,20.3,8765.0
2020-12-30 09:30:00,20.5,20.5,19.8,20.0,77667.0
2020-12-30 13:30:00,20.0,20.5,20.0,20.3,21561.0
2020-12-31 09:30:00,20.3,20.8,20.0,20.2,113556.0
2020-12-31 13:30:00,20.2,20.2,20.0,20.0,136543.0
2021-01-04 09:30:00,20.5,20.5,19.9,20.1,39807.0
2021-01-04 13:30:00,20.1,21.5,20.1,21.0,284283.0
2021-01-05 09:30:00,21.0,21.1,20.8,21.0,22710.0
2021-01-05 13:30:00,21.0,21.5,21.0,21.4,84605.0
2021-01-06 09:30:00,21.5,22.0,20.6,22.0,99379.0
2021-01-06 13:30:00,22.0,22.5,21.8,22.0,163984.0
2021-01-07 09:30:00,22.3,22.3,21.0,21.7,27703.0
2021-01-07 13:30:00,21.6,22.0,21.5,22.0,16575.0
2021-01-08 09:30:00,21.6,21.6,20.8,21.0,39232.0
2021-01-08 13:30:00,21.1,21.1,21.1,21.1,23540.0
2021-01-11 09:30:00,21.0,22.0,21.0,21.7,44167.0
2021-01-11 13:30:00,21.4,21.6,21.3,21.3,5494.0
2021-01-12 09:30:00,21.5,21.5,20.1,21.0,30847.0
2021-01-12 13:30:00,20.5,21.0,20.5,21.0,35300.0
2021-01-13 09:30:00,21.4,21.6,20.6,21.0,138076.0
2021-01-13 13:30:00,21.0,21.0,21.0,21.0,23788.0
2021-01-15 09:30:00,21.0,21.8,20.6,21.4,34381.0
2021-01-15 13:30:00,21.0,21.5,21.0,21.5,30353.0
2021-01-18 09:30:00,21.5,21.5,20.3,21.1,43222.0
2021-01-18 13:30:00,21.3,24.9,21.1,24.7,420396.0
2021-01-19 09:30:00,21.5,24.0,21.5,23.0,178234.0
2021-01-19 13:30:00,22.9,22.9,22.5,22.6,37970.0
2021-01-20 09:30:00,21.7,22.9,21.5,22.3,20786.0
2021-01-20 13:30:00,22.5,22.9,22.5,22.9,3103.0
2021-01-21 09:30:00,22.5,22.5,22.0,22.0,60107.0
2021-01-21 13:30:00,22.4,23.2,22.4,23.0,65468.0
2021-01-22 09:30:00,22.8,24.5,22.0,23.1,70765.0
2021-01-22 13:30:00,23.1,23.3,23.0,23.3,104716.0
2021-01-25 09:30:00,24.8,24.8,22.7,24.0,62908.0
2021-01-25 13:30:00,24.0,24.5,23.6,23.6,203400.0
2021-01-26 09:30:00,24.0,24.1,23.5,23.5,81425.0
2021-01-26 13:30:00,23.5,24.0,22.5,23.5,117259.0
2021-01-27 09:30:00,24.1,24.4,23.1,23.1,463700.0
2021-01-27 13:30:00,23.1,23.5,23.0,23.5,150000.0
2021-01-29 09:30:00,23.2,23.4,22.0,22.5,32906.0
2021-01-29 13:30:00,22.5,23.0,22.5,22.5,49250.0
2021-02-01 09:30:00,22.5,22.5,21.5,21.5,4748.0
2021-02-01 13:30:00,21.4,21.4,20.7,21.0,2806.0
2021-02-02 09:30:00,20.5,21.1,19.7,19.7,10328.0
2021-02-02 13:30:00,19.7,20.1,19.7,20.1,2888.0
2021-02-03 09:30:00,20.0,21.1,20.0,21.1,14038.0
2021-02-03 13:30:00,21.2,21.5,20.6,21.5,15883.0
2021-02-05 09:30:00,21.0,21.8,20.9,21.5,15037.0
2021-02-05 13:30:00,21.0,21.0,21.0,21.0,24203.0
2021-02-08 09:30:00,20.5,21.4,20.2,20.2,11675.0
2021-02-08 13:30:00,20.2,21.0,20.1,21.0,4875.0
2021-02-09 09:30:00,20.5,20.5,19.6,19.6,14197.0
2021-02-09 13:30:00,19.9,21.0,19.8,20.0,51700.0
2021-02-10 09:30:00,20.0,20.0,19.6,19.6,5363.0
2021-02-10 13:30:00,19.5,19.5,18.9,18.9,19127.0
2021-02-11 09:30:00,19.0,20.1,18.8,19.7,3333.0
2021-02-11 13:30:00,18.7,19.5,18.7,18.7,9516.0
2021-02-12 09:30:00,18.9,20.1,18.8,19.5,3800.0
2021-02-12 13:30:00,19.2,20.0,19.1,20.0,51182.0
2021-02-15 09:30:00,18.9,18.9,17.7,17.8,13095.0
2021-02-15 13:30:00,18.7,18.9,17.8,18.9,20002.0
2021-02-16 09:30:00,19.4,19.4,19.3,19.3,504.0
2021-02-16 13:30:00,18.1,19.4,18.0,18.0,4460.0
2021-02-17 09:30:00,17.9,19.5,17.9,18.0,2939.0
2021-02-17 13:30:00,17.9,19.3,17.9,19.3,7178.0
2021-02-18 09:30:00,19.8,19.8,19.7,19.7,1001.0
2021-02-18 13:30:00,19.6,20.5,19.6,20.0,15747.0
2021-02-19 09:30:00,20.5,20.5,19.0,19.2,2515.0
2021-02-19 13:30:00,19.2,19.2,19.0,19.2,3700.0
2021-02-22 09:30:00,19.0,19.0,18.3,18.3,832.0
2021-02-22 13:30:00,18.2,18.2,18.1,18.1,600.0
2021-02-23 09:30:00,18.0,18.4,17.9,17.9,3996.0
2021-02-23 13:30:00,17.9,17.9,17.9,17.9,160.0
2021-02-24 09:30:00,18.0,18.0,17.8,18.0,23294.0
2021-02-24 13:30:00,18.0,18.0,18.0,18.0,16700.0
2021-02-25 09:30:00,17.5,18.4,17.5,18.0,13060.0
2021-02-25 13:30:00,17.6,18.4,17.1,18.0,23730.0
2021-03-01 13:30:00,17.8,17.8,17.0,17.1,2665.0
2021-03-02 09:30:00,17.1,17.1,17.0,17.0,10615.0
2021-03-02 13:30:00,17.0,17.0,17.0,17.0,1425.0
2021-03-03 09:30:00,16.9,16.9,16.0,16.9,10493.0
2021-03-03 13:30:00,16.0,16.9,16.0,16.9,9855.0
2021-03-04 09:30:00,17.5,17.5,15.3,15.3,4311.0
2021-03-04 13:30:00,15.3,17.0,15.2,17.0,9650.0
2021-03-05 09:30:00,16.3,16.3,16.3,16.3,7200.0
2021-03-05 13:30:00,16.3,16.3,16.3,16.3,5500.0
2021-03-08 09:30:00,17.9,17.9,17.8,17.8,350.0
2021-03-08 13:30:00,17.1,17.1,17.0,17.0,3500.0
2021-03-09 09:30:00,17.0,17.0,16.2,16.2,7217.0
2021-03-09 13:30:00,16.3,16.3,16.2,16.3,4794.0
2021-03-10 09:30:00,16.4,16.4,15.8,15.9,4530.0
2021-03-10 13:30:00,15.9,15.9,15.5,15.5,600.0
2021-03-12 09:30:00,15.7,15.7,15.5,15.6,10090.0
2021-03-12 13:30:00,16.2,16.2,16.2,16.2,7.0
2021-03-15 09:30:00,15.6,16.2,15.6,16.2,4110.0
2021-03-16 09:30:00,16.0,16.0,15.6,15.6,4237.0
2021-03-16 13:30:00,15.5,15.5,15.5,15.5,300.0
2021-03-17 09:30:00,16.0,16.0,15.5,15.5,2300.0
2021-03-17 13:30:00,15.5,15.5,15.5,15.5,175.0
2021-03-18 09:30:00,15.5,15.5,15.5,15.5,1041.0
2021-03-18 13:30:00,15.5,15.5,15.1,15.1,702.0
2021-03-19 09:30:00,15.2,15.2,15.0,15.0,3680.0
2021-03-22 13:30:00,16.0,16.0,16.0,16.0,100.0
2021-03-23 09:30:00,16.0,16.0,15.0,15.0,2.0
2021-03-23 13:30:00,16.0,16.0,16.0,16.0,100.0
2021-03-24 09:30:00,15.9,15.9,15.3,15.3,545.0
2021-03-24 13:30:00,15.9,15.9,15.9,15.9,10.0
2021-03-25 09:30:00,15.9,15.9,15.2,15.5,2365.0
2021-03-26 09:30:00,15.2,15.2,15.2,15.2,900.0
2021-03-26 13:30:00,15.2,15.2,15.1,15.1,2.0
2021-03-29 09:30:00,15.1,15.9,15.1,15.2,1210.0
2021-03-29 13:30:00,15.2,15.2,15.2,15.2,32.0
2021-03-30 09:30:00,15.2,15.2,15.1,15.1,3699.0
2021-03-30 13:30:00,15.1,15.1,15.1,15.1,5150.0
2021-03-31 09:30:00,15.5,16.2,15.5,16.1,705.0
2021-03-31 13:30:00,15.7,15.7,15.5,15.5,2216.0
2021-04-01 09:30:00,15.3,15.3,15.2,15.2,5100.0
2021-04-01 13:30:00,15.2,15.2,15.2,15.2,9050.0
2021-04-05 09:30:00,15.2,15.2,15.2,15.2,700.0
2021-04-05 13:30:00,15.2,15.2,15.1,15.1,2281.0
2021-04-06 09:30:00,15.1,15.1,15.0,15.0,11231.0
2021-04-06 13:30:00,15.1,15.1,15.0,15.1,825.0
2021-04-07 09:30:00,15.1,15.1,14.7,14.7,11305.0
2021-04-08 09:30:00,14.8,14.8,14.6,14.6,2010.0
2021-04-08 13:30:00,14.6,15.2,14.5,15.2,4663.0
2021-04-09 09:30:00,15.5,15.5,15.2,15.2,650.0
2021-04-09 13:30:00,15.2,15.2,15.0,15.0,1384.0
2021-04-12 09:30:00,15.0,15.5,15.0,15.2,33641.0
2021-04-12 13:30:00,15.5,15.5,15.5,15.5,51405.0
2021-04-15 09:30:00,15.5,15.5,15.1,15.2,36987.0
2021-04-15 13:30:00,15.3,15.3,15.0,15.3,152882.0
2021-04-16 09:30:00,15.1,15.1,15.0,15.1,12000.0
2021-04-16 13:30:00,15.1,15.1,15.0,15.1,10702.0
2021-04-19 09:30:00,15.1,15.1,15.1,15.1,3436.0
2021-04-19 13:30:00,15.2,15.2,15.1,15.1,1066.0
2021-04-20 09:30:00,15.4,15.4,14.9,14.9,6984.0
2021-04-20 13:30:00,14.9,14.9,14.6,14.6,8162.0
2021-04-21 09:30:00,14.6,14.7,14.6,14.6,5540.0
2021-04-22 09:30:00,14.6,14.6,14.5,14.5,12050.0
2021-04-23 09:30:00,14.3,14.6,14.1,14.6,3670.0
2021-04-23 13:30:00,14.2,14.2,14.0,14.1,9370.0
2021-04-27 09:30:00,14.0,14.6,13.6,13.6,2012.0
2021-04-27 13:30:00,14.2,14.2,13.7,13.8,1101.0
2021-04-28 09:30:00,14.5,14.5,13.6,13.6,2.0
2021-04-28 13:30:00,14.5,14.5,14.5,14.5,1.0
2021-04-29 09:30:00,14.0,14.8,13.5,13.7,11403.0
2021-04-29 13:30:00,13.7,13.7,13.7,13.7,248.0
2021-04-30 09:30:00,13.7,13.8,13.2,13.2,20375.0
2021-05-03 09:30:00,13.5,13.5,13.3,13.5,1500.0
2021-05-03 13:30:00,13.5,13.5,13.0,13.0,7619.0
2021-05-04 09:30:00,13.0,13.0,12.9,12.9,7848.0
2021-05-04 13:30:00,12.9,12.9,12.8,12.8,2452.0
2021-05-05 09:30:00,12.7,12.7,12.5,12.5,11500.0
2021-05-05 13:30:00,12.7,12.8,12.5,12.5,1400.0
2021-05-06 09:30:00,12.5,13.5,12.5,13.4,6068.0
2021-05-06 13:30:00,13.0,13.0,13.0,13.0,5000.0
2021-05-07 09:30:00,12.7,12.9,12.7,12.9,159.0
2021-05-10 09:30:00,12.9,12.9,12.8,12.8,1085.0
2021-05-10 13:30:00,13.0,13.0,12.8,12.8,101.0
2021-05-11 09:30:00,13.0,13.0,13.0,13.0,1000.0
2021-05-12 09:30:00,12.8,12.9,12.8,12.9,390.0
2021-05-12 13:30:00,12.9,12.9,12.9,12.9,450.0
2021-05-13 13:30:00,13.0,13.0,13.0,13.0,1500.0
2021-05-17 09:30:00,13.0,13.0,12.9,12.9,3090.0
2021-05-17 13:30:00,12.9,12.9,12.9,12.9,750.0
2021-05-18 09:30:00,12.9,12.9,12.8,12.9,7482.0
2021-05-18 13:30:00,12.9,13.0,12.9,13.0,5225.0
2021-05-19 09:30:00,12.8,12.9,12.8,12.9,108.0
2021-05-19 13:30:00,12.9,12.9,12.9,12.9,550.0
2021-05-20 09:30:00,12.8,12.9,12.8,12.8,1677.0
2021-05-20 13:30:00,12.9,12.9,12.9,12.9,50.0
2021-05-21 09:30:00,12.9,12.9,12.0,12.0,26061.0
2021-05-21 13:30:00,12.0,12.6,11.7,12.0,3232.0
2021-05-24 09:30:00,12.5,12.5,11.8,12.0,9286.0
2021-05-24 13:30:00,12.0,12.4,11.8,12.3,20351.0
2021-05-25 13:30:00,12.0,12.4,12.0,12.4,375.0
2021-05-28 09:30:00,12.0,12.5,12.0,12.5,2.0
2021-05-28 13:30:00,12.5,12.5,12.1,12.5,1706.0
2021-05-31 09:30:00,13.0,15.6,13.0,15.6,278505.0
2021-05-31 13:30:00,15.6,15.6,15.6,15.6,5411.0
2021-06-01 09:30:00,17.1,19.5,17.1,17.7,964627.0
2021-06-01 13:30:00,17.6,17.9,17.5,17.6,11827.0
2021-06-02 09:30:00,16.1,17.5,15.8,16.5,63716.0
2021-06-02 13:30:00,16.6,17.9,16.5,17.9,47369.0
2021-06-03 09:30:00,17.8,17.8,16.5,16.9,29869.0
2021-06-03 13:30:00,16.7,16.9,16.7,16.9,6040.0
2021-06-04 09:30:00,17.0,17.0,15.6,15.9,28150.0
2021-06-04 13:30:00,15.8,15.9,15.6,15.7,19813.0
2021-06-07 09:30:00,16.0,16.0,14.0,14.4,55351.0
2021-06-07 13:30:00,14.7,14.7,14.2,14.3,19149.0
2021-06-08 09:30:00,14.4,14.4,14.1,14.1,17550.0
2021-06-08 13:30:00,14.2,14.4,14.2,14.4,164300.0
2021-06-09 09:30:00,14.1,14.3,14.0,14.2,8149.0
2021-06-09 13:30:00,14.3,14.3,14.2,14.3,2111.0
2021-06-10 09:30:00,14.7,14.7,14.1,14.2,30000.0
2021-06-10 13:30:00,14.3,14.3,14.0,14.0,40001.0
2021-06-11 09:30:00,14.2,14.4,14.2,14.4,1100.0
2021-06-11 13:30:00,14.2,14.2,14.2,14.2,3400.0
2021-06-14 09:30:00,14.7,15.9,14.7,14.8,135284.0
2021-06-14 13:30:00,14.8,15.1,14.8,15.1,146116.0
2021-06-15 09:30:00,15.0,15.0,14.5,14.8,113023.0
2021-06-15 13:30:00,14.7,14.7,14.6,14.7,19100.0
2021-06-16 09:30:00,15.8,16.0,15.4,15.6,359503.0
2021-06-16 13:30:00,15.7,16.4,15.6,16.3,357179.0
2021-06-17 09:30:00,16.1,16.4,15.8,16.1,84087.0
2021-06-17 13:30:00,16.1,16.1,16.0,16.0,41523.0
2021-06-18 09:30:00,15.6,15.9,15.5,15.9,4765.0
2021-06-18 13:30:00,15.5,15.5,15.5,15.5,55245.0
2021-06-21 09:30:00,15.3,15.4,14.3,14.7,75370.0
2021-06-21 13:30:00,14.5,14.7,14.4,14.4,10520.0
2021-06-22 09:30:00,14.4,14.5,14.0,14.0,48219.0
2021-06-22 13:30:00,14.0,14.3,13.9,14.0,14665.0
2021-06-23 09:30:00,14.2,15.5,14.0,14.9,11307.0
2021-06-23 13:30:00,14.8,14.8,14.8,14.8,7.0
2021-06-25 09:30:00,14.1,14.4,13.9,14.4,80530.0
2021-06-25 13:30:00,14.3,14.3,14.2,14.2,1600.0
2021-06-28 09:30:00,14.4,14.4,13.9,14.4,2042.0
2021-06-29 09:30:00,14.0,14.1,14.0,14.1,15685.0
2021-06-30 09:30:00,14.0,14.2,14.0,14.2,16853.0
2021-06-30 13:30:00,14.0,14.2,14.0,14.2,1550.0
2021-07-01 09:30:00,13.9,13.9,13.9,13.9,2600.0
2021-07-01 13:30:00,14.1,14.1,14.1,14.1,3000.0
2021-07-02 09:30:00,14.0,14.0,13.7,13.9,16462.0
2021-07-02 13:30:00,13.9,14.1,13.9,14.1,2249.0
2021-07-05 09:30:00,14.1,14.1,13.8,13.8,7072.0
2021-07-05 13:30:00,13.9,14.0,13.9,14.0,3901.0
2021-07-06 09:30:00,14.0,14.0,13.6,14.0,372.0
2021-07-06 13:30:00,13.9,14.0,13.8,14.0,1161.0
2021-07-07 09:30:00,14.0,14.0,13.7,14.0,39855.0
2021-07-08 09:30:00,13.8,14.0,13.8,14.0,3003.0
2021-07-08 13:30:00,13.9,13.9,13.9,13.9,1.0
2021-07-09 09:30:00,13.9,14.0,13.7,14.0,6061.0
2021-07-09 13:30:00,14.0,14.0,14.0,14.0,3.0
2021-07-12 09:30:00,13.7,13.7,13.7,13.7,3500.0
2021-07-12 13:30:00,13.7,13.7,13.7,13.7,200.0
2021-07-13 09:30:00,13.8,14.0,13.8,13.9,23140.0
2021-07-13 13:30:00,13.8,13.9,13.8,13.9,17660.0
2021-07-14 09:30:00,13.8,13.8,13.8,13.8,640.0
2021-07-14 13:30:00,13.8,13.9,13.8,13.9,14110.0
2021-07-15 09:30:00,13.7,13.9,13.7,13.8,31043.0
2021-07-15 13:30:00,13.8,13.9,13.8,13.9,7859.0
2021-07-16 09:30:00,13.8,14.1,13.5,14.0,71305.0
2021-07-19 09:30:00,14.0,14.0,13.7,13.7,9081.0
2021-07-19 13:30:00,13.7,13.9,13.7,13.9,7062.0
2021-07-20 09:30:00,13.7,13.7,12.5,13.5,67725.0
2021-07-20 13:30:00,13.5,13.8,13.5,13.7,1042.0
2021-07-22 09:30:00,13.2,14.0,13.0,13.0,67337.0
2021-07-22 13:30:00,13.8,14.0,13.0,13.1,33234.0
2021-07-26 09:30:00,13.5,13.9,12.7,12.8,22203.0
2021-07-26 13:30:00,12.8,12.9,12.8,12.9,6513.0
2021-07-27 09:30:00,12.6,12.9,12.4,12.5,44457.0
2021-07-27 13:30:00,12.5,12.6,12.5,12.6,780.0
2021-07-28 09:30:00,12.6,12.6,11.5,12.4,66836.0
2021-07-28 13:30:00,12.4,12.5,12.4,12.5,5255.0
2021-07-29 09:30:00,12.5,12.5,12.0,12.1,44209.0
2021-07-29 13:30:00,12.4,12.5,12.2,12.5,11600.0
2021-07-30 09:30:00,12.4,12.4,12.4,12.4,2219.0
2021-07-30 13:30:00,12.5,12.5,12.5,12.5,33.0
2021-08-02 09:30:00,12.5,12.5,12.3,12.4,34993.0
2021-08-02 13:30:00,12.4,12.4,12.4,12.4,1750.0
2021-08-03 09:30:00,12.3,12.4,12.1,12.2,14993.0
2021-08-03 13:30:00,12.2,12.4,12.2,12.4,106.0
2021-08-04 09:30:00,12.4,12.4,12.1,12.2,34087.0
2021-08-04 13:30:00,12.2,12.3,12.2,12.3,315.0
2021-08-05 09:30:00,12.2,12.3,11.7,12.1,18301.0
2021-08-05 13:30:00,12.1,12.2,11.7,12.2,5437.0
2021-08-06 09:30:00,12.0,12.4,12.0,12.2,1150.0
2021-08-09 09:30:00,12.0,12.3,12.0,12.2,527.0
2021-08-09 13:30:00,12.1,12.1,12.0,12.0,10800.0
2021-08-10 09:30:00,12.0,12.1,11.8,11.8,24332.0
2021-08-10 13:30:00,11.7,11.8,11.6,11.7,21425.0
2021-08-11 09:30:00,11.6,12.0,11.4,11.6,47364.0
2021-08-11 13:30:00,11.6,11.6,11.4,11.4,31728.0
2021-08-12 09:30:00,11.4,14.9,11.3,14.9,1111302.0
2021-08-12 13:30:00,14.2,14.2,14.0,14.2,353676.0
2021-08-13 09:30:00,14.2,14.2,12.5,12.6,306290.0
2021-08-13 13:30:00,12.7,13.0,12.6,12.9,280243.0
2021-08-16 09:30:00,13.0,13.0,12.3,12.3,1375.0
2021-08-16 13:30:00,12.3,12.9,12.3,12.9,3075.0
2021-08-17 09:30:00,12.5,13.2,12.5,12.9,16712.0
2021-08-17 13:30:00,12.9,13.0,12.9,13.0,5030.0
2021-08-18 09:30:00,13.1,13.3,12.5,13.0,56737.0
2021-08-18 13:30:00,12.6,13.0,12.6,13.0,10863.0
2021-08-19 09:30:00,13.0,13.0,12.6,12.6,27652.0
2021-08-19 13:30:00,12.9,13.0,12.7,12.7,2950.0
2021-08-20 09:30:00,12.6,13.0,12.5,13.0,6423.0
2021-08-20 13:30:00,12.6,13.0,12.6,12.9,10474.0
2021-08-23 09:30:00,13.0,13.0,12.7,12.7,27250.0
2021-08-23 13:30:00,12.7,13.0,12.3,12.3,26550.0
2021-08-24 09:30:00,12.9,13.0,12.6,12.6,5850.0
2021-08-24 13:30:00,12.6,12.7,12.6,12.6,3690.0
2021-08-25 09:30:00,12.6,12.7,12.6,12.6,10351.0
2021-08-25 13:30:00,12.6,12.6,12.3,12.3,10649.0
2021-08-26 09:30:00,12.6,12.8,12.5,12.8,7100.0
2021-08-26 13:30:00,12.8,12.8,12.0,12.0,76891.0
2021-08-27 09:30:00,12.1,12.5,12.0,12.2,45404.0
2021-08-27 13:30:00,12.2,12.3,12.1,12.3,23900.0
2021-08-30 09:30:00,12.4,12.4,12.1,12.4,22258.0
2021-08-30 13:30:00,12.5,13.9,12.5,13.0,226786.0
2021-08-31 09:30:00,13.0,13.1,12.6,12.9,9050.0
2021-08-31 13:30:00,12.9,13.3,12.9,12.9,42933.0
2021-09-01 09:30:00,12.9,12.9,12.3,12.5,63826.0
2021-09-02 09:30:00,12.8,12.8,12.4,12.6,16671.0
2021-09-02 13:30:00,12.7,13.1,12.6,12.7,81336.0
2021-09-03 09:30:00,13.0,13.0,12.4,12.9,56640.0
2021-09-03 13:30:00,12.9,13.1,12.8,13.0,39024.0
2021-09-06 09:30:00,13.0,13.3,13.0,13.2,68361.0
2021-09-06 13:30:00,13.2,13.6,13.2,13.6,47450.0
2021-09-07 09:30:00,13.5,13.7,13.3,13.3,34396.0
2021-09-07 13:30:00,13.5,13.6,13.2,13.2,111923.0
2021-09-08 09:30:00,13.0,13.0,12.9,12.9,100050.0
2021-09-08 13:30:00,12.9,13.1,12.9,13.0,6655.0
2021-09-09 09:30:00,13.0,13.0,12.7,13.0,39791.0
2021-09-09 13:30:00,13.0,13.0,13.0,13.0,61290.0
2021-09-10 09:30:00,13.4,13.4,13.2,13.2,310.0
2021-09-13 09:30:00,13.0,13.0,12.0,12.0,10906.0
2021-09-13 13:30:00,12.0,12.7,12.0,12.7,11520.0
2021-09-14 09:30:00,12.9,12.9,11.7,12.1,26355.0
2021-09-15 09:30:00,12.0,12.8,12.0,12.0,18480.0
2021-09-15 13:30:00,12.2,12.3,12.2,12.3,100220.0
2021-09-16 09:30:00,12.9,12.9,12.2,12.5,113242.0
2021-09-16 13:30:00,12.6,12.6,12.4,12.5,7404.0
2021-09-17 09:30:00,12.8,12.8,12.1,12.1,2540.0
2021-09-17 13:30:00,12.6,12.8,12.6,12.8,5000.0
2021-09-21 09:30:00,12.3,12.5,12.3,12.5,489252.0
2021-09-21 13:30:00,12.3,12.5,12.3,12.3,14757.0
2021-09-22 09:30:00,12.4,12.8,12.3,12.5,72392.0
2021-09-22 13:30:00,12.3,12.5,12.3,12.5,6750.0
2021-09-23 09:30:00,12.9,12.9,12.3,12.3,700.0
2021-09-23 13:30:00,12.5,12.5,12.5,12.5,100000.0
2021-09-24 09:30:00,12.7,13.0,12.5,12.9,11115.0
2021-09-24 13:30:00,12.9,12.9,12.6,12.6,2300.0
2021-09-27 09:30:00,13.3,13.9,13.2,13.3,415645.0
2021-09-27 13:30:00,13.5,14.3,13.5,13.8,110127.0
2021-09-28 09:30:00,13.5,13.5,13.1,13.1,35470.0
2021-09-28 13:30:00,13.2,14.0,13.2,14.0,49800.0
2021-09-29 09:30:00,13.8,13.8,13.3,13.5,142941.0
2021-09-29 13:30:00,13.8,14.0,13.6,13.9,23125.0
2021-09-30 09:30:00,13.9,14.6,13.7,14.0,148257.0
2021-09-30 13:30:00,14.2,14.2,13.9,13.9,48798.0
2021-10-01 09:30:00,14.1,14.1,13.3,13.8,71365.0
