Date,Open,High,Low,Close,Volume
2020-07-09 10:30:00,2.227272,2.282954,2.227272,2.227272,52279.0
2020-07-09 11:30:00,2.282954,2.338636,2.282954,2.282954,12445.0
2020-07-09 12:30:00,2.282954,2.282954,2.227272,2.227272,19162.0
2020-07-09 13:30:00,2.17159,2.282954,2.17159,2.282954,20884.0
2020-07-10 10:30:00,2.17159,2.17159,2.060227,2.115908,124455.0
2020-07-10 11:30:00,2.115908,2.227272,2.115908,2.115908,18497.0
2020-07-10 12:30:00,2.115908,2.115908,2.115908,2.115908,9103.0
2020-07-10 13:30:00,2.115908,2.115908,2.060227,2.060227,23924.0
2020-07-13 10:30:00,2.060227,2.060227,1.948863,1.948863,13535.0
2020-07-13 11:30:00,1.948863,2.17159,1.893181,2.115908,153440.0
2020-07-13 12:30:00,2.115908,2.17159,2.115908,2.17159,28279.0
2020-07-13 13:30:00,1.948863,1.948863,1.948863,1.948863,986.0
2020-07-14 11:30:00,2.004545,2.060227,2.004545,2.060227,3769.0
2020-07-14 12:30:00,2.004545,2.115908,1.948863,2.060227,89971.0
2020-07-14 13:30:00,2.004545,2.004545,2.004545,2.004545,1795.0
2020-07-15 11:30:00,1.948863,1.948863,1.948863,1.948863,897.0
2020-07-15 13:30:00,2.004545,2.060227,2.004545,2.060227,8051.0
2020-07-16 10:30:00,2.17159,2.17159,2.17159,2.17159,1.0
2020-07-16 12:30:00,2.17159,2.17159,2.115908,2.115908,753.0
2020-07-16 13:30:00,2.115908,2.17159,2.115908,2.17159,2171.0
2020-07-17 11:30:00,2.115908,2.115908,2.115908,2.115908,8979.0
2020-07-17 12:30:00,2.060227,2.060227,2.060227,2.060227,779.0
2020-07-17 13:30:00,2.17159,2.227272,2.17159,2.227272,6726.0
2020-07-20 10:30:00,2.227272,2.227272,2.227272,2.227272,5387.0
2020-07-20 12:30:00,2.227272,2.282954,2.227272,2.227272,46004.0
2020-07-20 13:30:00,2.227272,2.227272,2.17159,2.17159,11942.0
2020-07-21 10:30:00,2.282954,2.282954,2.282954,2.282954,556.0
2020-07-21 11:30:00,2.227272,2.227272,2.17159,2.17159,14545.0
2020-07-21 12:30:00,2.17159,2.17159,2.17159,2.17159,9274.0
2020-07-21 13:30:00,2.17159,2.17159,2.17159,2.17159,1068.0
2020-07-22 12:30:00,2.17159,2.17159,2.17159,2.17159,1795.0
2020-07-22 13:30:00,2.115908,2.115908,2.115908,2.115908,66248.0
2020-07-23 10:30:00,2.115908,2.115908,2.060227,2.060227,2296.0
2020-07-23 11:30:00,2.060227,2.282954,2.060227,2.282954,26846.0
2020-07-23 12:30:00,2.17159,2.17159,2.17159,2.17159,3159.0
2020-07-23 13:30:00,2.227272,2.227272,2.227272,2.227272,8979.0
2020-07-24 10:30:00,2.227272,2.227272,2.227272,2.227272,8081.0
2020-07-24 11:30:00,2.227272,2.282954,2.227272,2.282954,130686.0
2020-07-24 12:30:00,2.227272,2.282954,2.227272,2.282954,216.0
2020-07-24 13:30:00,2.227272,2.227272,2.227272,2.227272,96582.0
2020-07-27 10:30:00,2.227272,2.227272,2.227272,2.227272,854.0
2020-07-27 11:30:00,2.282954,2.338636,2.282954,2.338636,70933.0
2020-07-27 12:30:00,2.282954,2.505681,2.227272,2.394317,166599.0
2020-07-27 13:30:00,2.449999,2.449999,2.394317,2.394317,159438.0
2020-07-28 10:30:00,2.505681,2.561363,2.394317,2.394317,116588.0
2020-07-28 11:30:00,2.338636,2.449999,2.338636,2.338636,29809.0
2020-07-28 12:30:00,2.394317,2.394317,2.394317,2.394317,3591.0
2020-07-28 13:30:00,2.394317,2.449999,2.394317,2.449999,8192.0
2020-07-29 10:30:00,2.449999,2.895454,2.449999,2.672726,1655983.0
2020-07-29 11:30:00,2.672726,2.728408,2.617045,2.617045,211650.0
2020-07-29 12:30:00,2.672726,2.672726,2.617045,2.617045,23612.0
2020-07-29 13:30:00,2.617045,2.672726,2.561363,2.561363,69051.0
2020-07-30 10:30:00,2.672726,2.672726,2.617045,2.617045,361.0
2020-07-30 11:30:00,2.617045,2.617045,2.561363,2.561363,11939.0
2020-07-30 12:30:00,2.561363,2.561363,2.505681,2.505681,60161.0
2020-07-30 13:30:00,2.561363,2.561363,2.561363,2.561363,448.0
2020-07-31 10:30:00,2.561363,2.728408,2.561363,2.672726,292932.0
2020-07-31 11:30:00,2.617045,2.617045,2.617045,2.617045,95182.0
2020-07-31 12:30:00,2.617045,2.617045,2.617045,2.617045,358.0
2020-07-31 13:30:00,2.561363,2.672726,2.561363,2.617045,81019.0
2020-08-04 10:30:00,2.561363,2.617045,2.561363,2.561363,76142.0
2020-08-04 11:30:00,2.617045,2.617045,2.561363,2.561363,92777.0
2020-08-04 12:30:00,2.561363,2.617045,2.561363,2.617045,719.0
2020-08-04 13:30:00,2.561363,2.617045,2.505681,2.617045,34999.0
2020-08-05 10:30:00,2.561363,2.561363,2.505681,2.505681,18317.0
2020-08-05 11:30:00,2.505681,2.505681,2.505681,2.505681,9444.0
2020-08-06 10:30:00,2.505681,2.505681,2.505681,2.505681,1795.0
2020-08-06 11:30:00,2.505681,2.561363,2.505681,2.561363,2871.0
2020-08-06 12:30:00,2.505681,2.505681,2.505681,2.505681,8979.0
2020-08-06 13:30:00,2.505681,2.505681,2.505681,2.505681,27835.0
2020-08-07 10:30:00,2.561363,2.561363,2.394317,2.394317,181809.0
2020-08-07 11:30:00,2.338636,2.449999,2.227272,2.449999,570711.0
2020-08-07 12:30:00,2.449999,2.449999,2.394317,2.449999,6085.0
2020-08-07 13:30:00,2.449999,2.449999,2.338636,2.394317,79940.0
2020-08-10 11:30:00,2.338636,2.505681,2.282954,2.449999,287382.0
2020-08-10 12:30:00,2.449999,2.449999,2.449999,2.449999,57108.0
2020-08-10 13:30:00,2.449999,2.505681,2.449999,2.505681,106655.0
2020-08-11 10:30:00,2.505681,2.505681,2.394317,2.449999,26664.0
2020-08-11 11:30:00,2.449999,2.449999,2.394317,2.449999,12606.0
2020-08-11 12:30:00,2.449999,2.505681,2.449999,2.449999,466.0
2020-08-11 13:30:00,2.394317,2.394317,2.394317,2.394317,183.0
2020-08-12 10:30:00,2.449999,2.449999,2.449999,2.449999,179.0
2020-08-12 11:30:00,2.449999,2.449999,2.394317,2.394317,87188.0
2020-08-12 12:30:00,2.338636,2.338636,2.338636,2.338636,11136.0
2020-08-12 13:30:00,2.338636,2.449999,2.338636,2.338636,393.0
2020-08-13 10:30:00,2.394317,2.394317,2.338636,2.394317,3672.0
2020-08-13 11:30:00,2.338636,2.338636,2.338636,2.338636,17.0
2020-08-13 12:30:00,2.338636,2.394317,2.338636,2.394317,1808.0
2020-08-13 13:30:00,2.338636,2.338636,2.338636,2.338636,41233.0
2020-08-14 10:30:00,2.338636,2.338636,2.338636,2.338636,187672.0
2020-08-14 11:30:00,2.338636,2.338636,2.282954,2.338636,13517.0
2020-08-14 12:30:00,2.338636,2.338636,2.338636,2.338636,9679.0
2020-08-14 13:30:00,2.338636,2.338636,2.338636,2.338636,897.0
2020-08-17 10:30:00,2.338636,2.338636,2.338636,2.338636,3951.0
2020-08-17 11:30:00,2.338636,2.338636,2.338636,2.338636,897.0
2020-08-17 13:30:00,2.338636,2.338636,2.282954,2.282954,10953.0
2020-08-18 10:30:00,2.282954,2.338636,2.282954,2.338636,1147.0
2020-08-18 11:30:00,2.338636,2.338636,2.338636,2.338636,538.0
2020-08-18 12:30:00,2.282954,2.282954,2.282954,2.282954,43064.0
2020-08-18 13:30:00,2.338636,2.338636,2.227272,2.338636,6825.0
2020-08-19 10:30:00,2.282954,2.282954,2.282954,2.282954,1796.0
2020-08-19 11:30:00,2.282954,2.338636,2.227272,2.338636,30195.0
2020-08-19 12:30:00,2.338636,2.394317,2.338636,2.338636,64102.0
2020-08-19 13:30:00,2.338636,2.394317,2.282954,2.338636,69303.0
2020-08-20 10:30:00,2.282954,2.338636,2.282954,2.338636,555.0
2020-08-20 11:30:00,2.338636,2.338636,2.338636,2.338636,538.0
2020-08-20 12:30:00,2.282954,2.338636,2.282954,2.282954,85192.0
2020-08-20 13:30:00,2.338636,2.338636,2.338636,2.338636,27881.0
2020-08-21 10:30:00,2.282954,2.282954,2.282954,2.282954,359.0
2020-08-21 11:30:00,2.338636,2.338636,2.338636,2.338636,35918.0
2020-08-21 12:30:00,2.338636,2.338636,2.338636,2.338636,143.0
2020-08-21 13:30:00,2.338636,2.338636,2.282954,2.338636,3893.0
2020-08-24 10:30:00,2.338636,2.338636,2.282954,2.282954,34480.0
2020-08-24 11:30:00,2.338636,2.338636,2.282954,2.282954,12750.0
2020-08-24 13:30:00,2.282954,2.282954,2.282954,2.282954,38867.0
2020-08-25 11:30:00,2.282954,2.338636,2.282954,2.338636,27750.0
2020-08-25 12:30:00,2.338636,2.338636,2.338636,2.338636,1616.0
2020-08-25 13:30:00,2.282954,2.282954,2.282954,2.282954,808.0
2020-08-26 12:30:00,2.282954,2.282954,2.227272,2.282954,7163.0
2020-08-26 13:30:00,2.282954,2.282954,2.282954,2.282954,179.0
2020-08-27 11:30:00,2.227272,2.227272,2.17159,2.17159,130339.0
2020-08-27 12:30:00,2.227272,2.227272,2.227272,2.227272,1794.0
2020-08-27 13:30:00,2.282954,2.282954,2.282954,2.282954,5387.0
2020-08-28 12:30:00,2.17159,2.17159,2.17159,2.17159,2693.0
2020-08-28 13:30:00,2.282954,2.282954,2.282954,2.282954,179.0
2020-08-31 11:30:00,2.227272,2.227272,2.227272,2.227272,16983.0
2020-08-31 13:30:00,2.227272,2.338636,2.227272,2.338636,197818.0
2020-09-02 11:30:00,2.338636,2.338636,2.338636,2.338636,28634.0
2020-09-02 12:30:00,2.338636,2.338636,2.338636,2.338636,897.0
2020-09-03 12:30:00,2.282954,2.282954,2.282954,2.282954,1256.0
2020-09-03 13:30:00,2.338636,2.338636,2.338636,2.338636,42740.0
2020-09-04 12:30:00,2.282954,2.282954,2.282954,2.282954,5387.0
2020-09-04 13:30:00,2.338636,2.338636,2.338636,2.338636,179.0
2020-09-07 10:30:00,2.394317,2.394317,2.394317,2.394317,179.0
2020-09-07 11:30:00,2.338636,2.394317,2.282954,2.394317,65835.0
2020-09-07 12:30:00,2.394317,2.561363,2.394317,2.505681,343882.0
2020-09-07 13:30:00,2.505681,2.561363,2.449999,2.505681,228793.0
2020-09-08 10:30:00,2.505681,2.617045,2.505681,2.561363,262023.0
2020-09-08 11:30:00,2.561363,2.561363,2.505681,2.505681,87277.0
2020-09-08 12:30:00,2.505681,2.505681,2.449999,2.449999,9534.0
2020-09-08 13:30:00,2.449999,2.449999,2.449999,2.449999,20890.0
2020-09-09 10:30:00,2.449999,2.449999,2.449999,2.449999,7820.0
2020-09-09 11:30:00,2.394317,2.449999,2.394317,2.449999,75874.0
2020-09-09 12:30:00,2.449999,2.505681,2.394317,2.394317,10450.0
2020-09-09 13:30:00,2.449999,2.449999,2.449999,2.449999,44885.0
2020-09-10 10:30:00,2.449999,2.449999,2.449999,2.449999,11300.0
2020-09-10 11:30:00,2.449999,2.449999,2.394317,2.394317,12066.0
2020-09-10 12:30:00,2.394317,2.394317,2.394317,2.394317,71836.0
2020-09-10 13:30:00,2.449999,2.449999,2.449999,2.449999,62856.0
2020-09-11 10:30:00,2.449999,2.449999,2.449999,2.449999,215.0
2020-09-11 12:30:00,2.449999,2.505681,2.449999,2.505681,63933.0
2020-09-11 13:30:00,2.449999,2.449999,2.394317,2.449999,65834.0
2020-09-14 10:30:00,2.449999,2.449999,2.394317,2.394317,1002.0
2020-09-14 11:30:00,2.394317,2.449999,2.394317,2.449999,18553.0
2020-09-14 12:30:00,2.394317,2.394317,2.394317,2.394317,42437.0
2020-09-14 13:30:00,2.338636,2.394317,2.338636,2.338636,47604.0
2020-09-15 10:30:00,2.505681,2.505681,2.505681,2.505681,18.0
2020-09-15 11:30:00,2.394317,2.449999,2.394317,2.394317,365.0
2020-09-15 12:30:00,2.449999,2.449999,2.394317,2.394317,55883.0
2020-09-15 13:30:00,2.449999,2.449999,2.394317,2.394317,2.0
2020-09-16 10:30:00,2.394317,2.449999,2.394317,2.449999,262202.0
2020-09-16 11:30:00,2.449999,2.561363,2.449999,2.561363,193771.0
2020-09-16 12:30:00,2.505681,2.505681,2.449999,2.449999,41304.0
2020-09-16 13:30:00,2.449999,2.728408,2.449999,2.617045,491419.0
2020-09-17 10:30:00,2.617045,2.617045,2.561363,2.561363,45924.0
2020-09-17 11:30:00,2.561363,2.561363,2.449999,2.449999,10092.0
2020-09-17 12:30:00,2.449999,2.561363,2.449999,2.449999,142054.0
2020-09-17 13:30:00,2.505681,2.505681,2.449999,2.505681,42902.0
2020-09-18 10:30:00,2.505681,2.505681,2.505681,2.505681,89.0
2020-09-18 11:30:00,2.449999,2.449999,2.394317,2.394317,269.0
2020-09-18 12:30:00,2.449999,2.449999,2.449999,2.449999,10864.0
2020-09-18 13:30:00,2.449999,2.449999,2.449999,2.449999,45076.0
2020-09-21 10:30:00,2.449999,2.449999,2.394317,2.394317,205679.0
2020-09-21 11:30:00,2.449999,2.449999,2.394317,2.394317,56066.0
2020-09-21 12:30:00,2.505681,2.617045,2.505681,2.617045,477421.0
2020-09-21 13:30:00,2.617045,2.895454,2.617045,2.78409,1480671.0
2020-09-22 10:30:00,2.839772,2.951135,2.78409,2.839772,484609.0
2020-09-22 11:30:00,2.839772,2.839772,2.728408,2.728408,409500.0
2020-09-22 12:30:00,2.78409,2.839772,2.728408,2.78409,103317.0
2020-09-22 13:30:00,2.839772,2.839772,2.78409,2.839772,272993.0
2020-09-23 10:30:00,2.78409,2.951135,2.78409,2.951135,375870.0
2020-09-23 11:30:00,2.951135,3.39659,2.839772,3.173863,3372365.0
2020-09-23 12:30:00,3.118181,3.285226,3.006817,3.229544,602213.0
2020-09-23 13:30:00,3.229544,3.285226,3.118181,3.173863,217881.0
2020-09-24 10:30:00,3.285226,3.285226,3.173863,3.229544,43111.0
2020-09-24 11:30:00,3.173863,3.173863,3.006817,3.062499,348816.0
2020-09-24 12:30:00,3.062499,3.062499,3.062499,3.062499,21707.0
2020-09-24 13:30:00,3.062499,3.062499,2.951135,3.006817,186168.0
2020-09-25 10:30:00,3.062499,3.062499,3.006817,3.062499,63376.0
2020-09-25 11:30:00,3.062499,3.062499,2.895454,3.006817,227874.0
2020-09-25 12:30:00,3.006817,3.118181,2.895454,3.006817,359091.0
2020-09-25 13:30:00,3.006817,3.062499,2.951135,2.951135,115329.0
2020-09-28 10:30:00,2.951135,3.229544,2.951135,3.229544,594681.0
2020-09-28 11:30:00,3.229544,3.285226,3.062499,3.062499,262416.0
2020-09-28 12:30:00,3.062499,3.118181,3.062499,3.062499,40671.0
2020-09-28 13:30:00,3.062499,3.062499,3.062499,3.062499,64198.0
2020-09-29 10:30:00,3.006817,3.118181,3.006817,3.006817,65342.0
2020-09-29 11:30:00,3.006817,3.062499,3.006817,3.062499,17993.0
2020-09-29 12:30:00,3.006817,3.006817,3.006817,3.006817,24065.0
2020-09-29 13:30:00,3.006817,3.062499,3.006817,3.062499,72733.0
2020-09-30 10:30:00,3.062499,3.062499,2.839772,2.839772,69840.0
2020-09-30 11:30:00,2.951135,2.951135,2.839772,2.951135,155208.0
2020-09-30 12:30:00,2.951135,2.951135,2.895454,2.951135,66710.0
2020-09-30 13:30:00,2.951135,2.951135,2.951135,2.951135,59250.0
2020-10-02 10:30:00,2.951135,3.619317,2.951135,3.507953,3611794.0
2020-10-02 11:30:00,3.452272,3.563635,3.452272,3.507953,721792.0
2020-10-02 12:30:00,3.507953,3.507953,3.39659,3.452272,401258.0
2020-10-02 13:30:00,3.452272,3.507953,3.39659,3.39659,246318.0
2020-10-05 10:30:00,3.285226,3.285226,3.006817,3.006817,224.0
2020-10-05 11:30:00,2.951135,3.006817,2.617045,2.728408,286218.0
2020-10-05 12:30:00,2.895454,3.118181,2.839772,2.895454,168534.0
2020-10-05 13:30:00,2.839772,3.062499,2.78409,3.006817,94524.0
2020-10-06 10:30:00,2.672726,3.006817,2.561363,2.839772,161749.0
2020-10-06 11:30:00,3.006817,3.062499,2.839772,2.839772,188576.0
2020-10-06 12:30:00,2.839772,2.951135,2.839772,2.951135,23883.0
2020-10-06 13:30:00,2.951135,2.951135,2.78409,2.839772,142232.0
2020-10-07 10:30:00,2.839772,3.006817,2.839772,3.006817,178924.0
2020-10-07 11:30:00,3.062499,3.062499,2.951135,2.951135,79771.0
2020-10-07 12:30:00,3.006817,3.006817,3.006817,3.006817,1434.0
2020-10-07 13:30:00,2.895454,2.895454,2.78409,2.839772,134832.0
2020-10-08 10:30:00,3.006817,3.062499,2.951135,3.062499,269923.0
2020-10-08 11:30:00,3.006817,3.229544,3.006817,3.118181,94345.0
2020-10-08 12:30:00,3.118181,3.118181,3.062499,3.062499,17184.0
2020-10-08 13:30:00,3.118181,3.285226,3.118181,3.285226,686350.0
2020-10-09 10:30:00,3.285226,3.563635,3.285226,3.39659,461047.0
2020-10-09 11:30:00,3.340908,3.340908,3.285226,3.285226,326518.0
2020-10-09 12:30:00,3.285226,3.39659,3.285226,3.340908,116449.0
2020-10-09 13:30:00,3.39659,3.39659,3.285226,3.285226,159686.0
2020-10-12 10:30:00,3.285226,3.285226,3.285226,3.285226,75703.0
2020-10-12 11:30:00,3.285226,3.507953,3.229544,3.452272,424248.0
2020-10-12 12:30:00,3.39659,3.39659,3.229544,3.285226,314498.0
2020-10-12 13:30:00,3.229544,3.285226,3.062499,3.285226,747819.0
2020-10-13 10:30:00,3.39659,3.39659,3.340908,3.340908,60097.0
2020-10-13 11:30:00,3.285226,3.285226,3.173863,3.173863,722509.0
2020-10-13 12:30:00,3.173863,3.229544,3.118181,3.229544,163607.0
2020-10-13 13:30:00,3.229544,3.842044,3.229544,3.619317,4011630.0
2020-10-14 10:30:00,3.674999,3.730681,3.563635,3.563635,190226.0
2020-10-14 11:30:00,3.563635,3.563635,3.340908,3.340908,330365.0
2020-10-14 12:30:00,3.340908,3.507953,3.340908,3.39659,227782.0
2020-10-14 13:30:00,3.507953,3.507953,3.285226,3.452272,337921.0
2020-10-15 10:30:00,3.285226,3.285226,3.285226,3.285226,14404.0
2020-10-15 11:30:00,3.285226,3.285226,3.006817,3.173863,236646.0
2020-10-15 12:30:00,3.173863,3.173863,3.062499,3.062499,226214.0
2020-10-15 13:30:00,3.173863,3.340908,3.173863,3.229544,159149.0
2020-10-16 10:30:00,3.173863,3.173863,3.173863,3.173863,179.0
2020-10-16 11:30:00,3.173863,3.340908,3.173863,3.340908,40944.0
2020-10-16 12:30:00,3.173863,3.229544,3.173863,3.229544,3949.0
2020-10-16 13:30:00,3.229544,3.229544,3.173863,3.173863,38807.0
2020-10-19 10:30:00,3.062499,3.173863,3.062499,3.173863,8260.0
2020-10-19 11:30:00,3.062499,3.118181,3.062499,3.118181,18113.0
2020-10-19 12:30:00,3.173863,3.173863,3.173863,3.173863,17959.0
2020-10-19 13:30:00,3.229544,3.229544,3.229544,3.229544,179.0
2020-10-20 10:30:00,3.118181,3.118181,3.062499,3.062499,19032.0
2020-10-20 11:30:00,3.062499,3.118181,3.062499,3.118181,46250.0
2020-10-20 12:30:00,3.118181,3.229544,3.062499,3.229544,45159.0
2020-10-20 13:30:00,3.118181,3.173863,3.062499,3.173863,1935.0
2020-10-21 10:30:00,3.062499,3.062499,3.006817,3.006817,101313.0
2020-10-21 11:30:00,2.951135,2.951135,2.895454,2.895454,95605.0
2020-10-21 12:30:00,2.895454,2.895454,2.895454,2.895454,3232.0
2020-10-21 13:30:00,2.895454,3.062499,2.839772,2.895454,104212.0
2020-10-22 10:30:00,2.78409,3.006817,2.672726,2.78409,143851.0
2020-10-22 11:30:00,3.006817,3.062499,2.895454,2.895454,19483.0
2020-10-22 12:30:00,2.951135,2.951135,2.951135,2.951135,897.0
2020-10-22 13:30:00,3.006817,3.006817,3.006817,3.006817,1436.0
2020-10-23 10:30:00,3.118181,3.118181,3.006817,3.006817,11267.0
2020-10-23 11:30:00,3.006817,3.006817,2.839772,2.839772,53443.0
2020-10-23 12:30:00,2.951135,2.951135,2.895454,2.895454,9517.0
2020-10-23 13:30:00,2.895454,2.951135,2.839772,2.895454,70937.0
2020-10-26 10:30:00,2.672726,2.951135,2.672726,2.78409,79323.0
2020-10-26 11:30:00,2.839772,2.951135,2.78409,2.78409,62119.0
2020-10-26 12:30:00,2.78409,2.78409,2.728408,2.728408,75427.0
2020-10-27 10:30:00,2.78409,2.895454,2.78409,2.895454,30186.0
2020-10-27 11:30:00,2.839772,2.895454,2.78409,2.78409,5746.0
2020-10-28 10:30:00,2.839772,2.839772,2.78409,2.839772,53877.0
2020-10-28 11:30:00,2.78409,2.78409,2.78409,2.78409,80813.0
2020-10-28 12:30:00,2.78409,2.78409,2.78409,2.78409,2294.0
2020-10-28 13:30:00,2.728408,2.728408,2.672726,2.728408,95926.0
2020-10-29 10:30:00,2.728408,2.728408,2.728408,2.728408,16161.0
2020-10-29 11:30:00,2.728408,2.78409,2.728408,2.728408,67937.0
2020-10-29 12:30:00,2.78409,2.78409,2.728408,2.78409,8977.0
2020-10-29 13:30:00,2.78409,2.839772,2.78409,2.839772,208222.0
2020-11-02 10:30:00,2.895454,2.895454,2.672726,2.839772,20472.0
2020-11-02 11:30:00,2.78409,2.78409,2.78409,2.78409,19801.0
2020-11-02 12:30:00,2.728408,2.728408,2.728408,2.728408,6501.0
2020-11-02 13:30:00,2.728408,2.78409,2.672726,2.78409,75767.0
2020-11-03 10:30:00,2.78409,2.78409,2.78409,2.78409,4486.0
2020-11-03 11:30:00,2.839772,3.062499,2.839772,2.951135,565305.0
2020-11-03 12:30:00,2.951135,3.006817,2.951135,3.006817,153414.0
2020-11-03 13:30:00,3.006817,3.118181,2.951135,3.006817,325677.0
2020-11-04 10:30:00,3.062499,3.118181,2.895454,2.951135,94071.0
2020-11-04 11:30:00,2.951135,3.062499,2.951135,3.006817,65624.0
2020-11-04 12:30:00,3.062499,3.062499,2.951135,3.062499,49027.0
2020-11-04 13:30:00,3.006817,3.062499,3.006817,3.006817,95412.0
2020-11-05 10:30:00,2.951135,2.951135,2.951135,2.951135,1795.0
2020-11-05 11:30:00,3.062499,3.062499,3.006817,3.006817,35312.0
2020-11-05 12:30:00,3.062499,3.062499,3.006817,3.006817,37718.0
2020-11-05 13:30:00,3.006817,3.006817,2.951135,2.951135,12019.0
2020-11-06 10:30:00,2.951135,3.062499,2.951135,3.062499,27296.0
2020-11-06 11:30:00,3.006817,3.062499,3.006817,3.062499,46692.0
2020-11-06 12:30:00,3.006817,3.173863,3.006817,3.118181,162835.0
2020-11-06 13:30:00,3.118181,3.118181,3.062499,3.062499,81662.0
2020-11-09 10:30:00,3.006817,3.062499,3.006817,3.062499,3824.0
2020-11-09 11:30:00,3.006817,3.062499,3.006817,3.062499,7186.0
2020-11-09 12:30:00,3.062499,3.062499,3.062499,3.062499,179.0
2020-11-09 13:30:00,3.062499,3.062499,2.951135,3.006817,83398.0
2020-11-10 10:30:00,3.006817,3.118181,2.951135,2.951135,88165.0
2020-11-10 11:30:00,2.895454,3.062499,2.839772,2.951135,65028.0
2020-11-10 12:30:00,2.951135,2.951135,2.951135,2.951135,187.0
2020-11-11 10:30:00,2.951135,2.951135,2.839772,2.839772,3265.0
2020-11-11 11:30:00,2.839772,2.839772,2.839772,2.839772,18390.0
2020-11-11 13:30:00,2.951135,2.951135,2.951135,2.951135,2198.0
2020-11-12 10:30:00,2.839772,2.839772,2.839772,2.839772,17959.0
2020-11-12 13:30:00,2.951135,2.951135,2.951135,2.951135,3591.0
2020-11-13 10:30:00,3.062499,3.062499,3.062499,3.062499,17.0
2020-11-13 11:30:00,2.951135,2.951135,2.951135,2.951135,7.0
2020-11-13 12:30:00,3.006817,3.006817,2.895454,2.895454,24094.0
2020-11-13 13:30:00,2.895454,2.895454,2.895454,2.895454,5028.0
2020-11-16 10:30:00,2.895454,3.062499,2.839772,2.951135,9003.0
2020-11-16 12:30:00,2.895454,2.895454,2.78409,2.895454,116101.0
2020-11-16 13:30:00,2.839772,2.895454,2.839772,2.895454,12568.0
2020-11-17 11:30:00,2.951135,2.951135,2.895454,2.895454,191.0
2020-11-17 12:30:00,2.951135,3.062499,2.951135,3.062499,215010.0
2020-11-17 13:30:00,3.062499,3.118181,2.951135,3.062499,87410.0
2020-11-18 10:30:00,3.006817,3.062499,2.951135,3.006817,45434.0
