Date,Open,High,Low,Close,Volume
2021-11-12 13:30:00,30.6,30.6,30.2,30.2,34200.0
2021-11-15 09:30:00,29.8,31.3,29.8,31.0,20091.0
2021-11-15 13:30:00,30.5,31.1,30.5,31.1,6202.0
2021-11-16 09:30:00,31.0,31.2,30.5,30.9,51697.0
2021-11-16 13:30:00,30.6,31.0,30.6,31.0,532.0
2021-11-17 09:30:00,30.6,30.6,30.0,30.0,140176.0
2021-11-17 13:30:00,30.1,30.8,30.0,30.8,52932.0
2021-11-19 09:30:00,30.2,30.8,30.0,30.2,23068.0
2021-11-19 13:30:00,30.2,30.7,30.0,30.0,13585.0
2021-11-22 09:30:00,30.0,30.0,29.9,30.0,98992.0
2021-11-22 13:30:00,30.0,30.0,29.8,30.0,122084.0
2021-11-23 09:30:00,30.0,30.6,29.9,30.0,31142.0
2021-11-23 13:30:00,30.0,30.0,29.9,29.9,5070.0
2021-11-24 09:30:00,30.0,30.6,29.9,30.0,85092.0
2021-11-24 13:30:00,30.6,30.6,30.0,30.0,1035.0
2021-11-25 09:30:00,29.9,30.0,29.8,29.9,54340.0
2021-11-25 13:30:00,29.9,29.9,29.7,29.8,10565.0
2021-11-26 09:30:00,29.9,29.9,29.6,29.9,33953.0
2021-11-26 13:30:00,29.8,29.9,29.5,29.5,21015.0
2021-11-29 09:30:00,29.9,30.0,29.5,30.0,60264.0
2021-11-29 13:30:00,30.0,30.0,29.8,29.8,13167.0
2021-11-30 09:30:00,30.3,32.0,30.0,31.0,204002.0
2021-11-30 13:30:00,31.0,31.8,30.5,31.2,37849.0
2021-12-01 09:30:00,32.0,37.6,32.0,37.5,4090286.0
2021-12-01 13:30:00,37.5,38.2,37.0,38.0,2760150.0
2021-12-02 09:30:00,38.5,43.4,38.0,40.3,5177552.0
2021-12-02 13:30:00,41.0,41.1,40.2,40.6,599127.0
2021-12-03 09:30:00,42.0,42.0,39.0,39.9,1031631.0
2021-12-03 13:30:00,40.0,40.5,39.8,40.4,355446.0
2021-12-06 09:30:00,40.0,40.6,39.6,40.1,687094.0
2021-12-06 13:30:00,40.0,40.3,39.8,39.8,182841.0
2021-12-07 09:30:00,39.8,40.0,39.5,39.6,311859.0
2021-12-07 13:30:00,39.9,40.0,39.1,39.6,114139.0
2021-12-08 09:30:00,39.6,43.5,37.0,43.1,2250254.0
2021-12-08 13:30:00,43.4,44.0,42.5,43.0,951041.0
2021-12-09 09:30:00,44.5,44.9,42.0,43.9,839339.0
2021-12-09 13:30:00,43.9,45.0,43.1,44.5,1176882.0
2021-12-10 09:30:00,45.0,46.4,44.9,45.7,947799.0
2021-12-10 13:30:00,45.7,45.7,44.7,45.0,420719.0
2021-12-13 09:30:00,46.4,46.4,44.0,44.5,608257.0
2021-12-13 13:30:00,44.4,44.4,43.5,44.0,153361.0
2021-12-14 09:30:00,44.0,44.9,43.1,43.3,353385.0
2021-12-14 13:30:00,43.1,43.4,42.6,42.7,134216.0
2021-12-15 09:30:00,42.9,43.0,41.2,42.5,257358.0
2021-12-15 13:30:00,42.7,43.0,42.0,42.7,54339.0
2021-12-16 09:30:00,42.7,43.0,41.9,42.1,497042.0
2021-12-16 13:30:00,42.1,42.5,42.0,42.0,157591.0
2021-12-17 09:30:00,43.0,43.0,41.8,42.0,745020.0
2021-12-17 13:30:00,42.0,42.4,41.7,41.9,84337.0
2021-12-20 09:30:00,42.0,42.5,41.5,42.0,673490.0
2021-12-20 13:30:00,42.0,42.4,41.8,42.0,553404.0
2021-12-21 09:30:00,42.1,43.5,42.0,43.2,516787.0
2021-12-21 13:30:00,43.2,44.0,43.2,43.9,428276.0
2021-12-22 09:30:00,44.1,45.3,43.9,44.6,745813.0
2021-12-22 13:30:00,44.7,44.7,43.4,43.4,211657.0
2021-12-23 09:30:00,45.0,55.3,44.0,55.3,3742374.0
2021-12-23 13:30:00,55.3,55.3,55.3,55.3,110018.0
2021-12-24 09:30:00,61.2,62.3,56.0,62.0,3072317.0
2021-12-27 09:30:00,62.4,66.5,62.4,63.2,1808659.0
2021-12-27 13:30:00,63.5,63.9,61.8,62.0,703664.0
2021-12-28 09:30:00,62.5,63.2,55.0,57.3,1011992.0
2021-12-28 13:30:00,57.3,58.6,56.5,58.0,599681.0
2021-12-29 09:30:00,59.4,62.0,57.4,61.7,748710.0
2021-12-29 13:30:00,61.5,62.0,60.4,62.0,355149.0
2021-12-30 09:30:00,62.0,69.9,60.5,68.8,1484068.0
2021-12-30 13:30:00,68.8,70.0,67.5,70.0,521224.0
2021-12-31 09:30:00,70.0,73.5,70.0,72.9,1038710.0
2021-12-31 13:30:00,72.8,72.9,70.0,70.0,286624.0
2022-01-03 09:30:00,70.0,75.0,69.7,72.0,978674.0
2022-01-03 13:30:00,71.0,72.0,70.0,72.0,389576.0
2022-01-04 09:30:00,72.0,73.0,67.0,71.8,1217305.0
2022-01-04 13:30:00,71.0,71.9,69.0,70.0,299178.0
2022-01-05 09:30:00,71.0,71.5,69.0,70.0,786565.0
2022-01-05 13:30:00,69.9,70.5,68.8,69.0,186985.0
2022-01-06 09:30:00,69.5,73.0,69.5,71.6,1137912.0
2022-01-06 13:30:00,71.8,72.9,71.7,72.6,165173.0
2022-01-07 09:30:00,73.0,80.0,72.8,77.0,1345641.0
2022-01-07 13:30:00,77.0,77.0,74.0,75.0,229629.0
2022-01-10 09:30:00,75.3,77.5,70.0,71.5,621952.0
2022-01-10 13:30:00,73.9,73.9,71.2,72.9,128154.0
2022-01-11 09:30:00,72.4,93.0,69.6,89.6,3218427.0
2022-01-11 13:30:00,89.6,90.8,89.0,90.8,305861.0
2022-01-12 09:30:00,95.0,107.5,95.0,103.0,2358915.0
2022-01-12 13:30:00,102.0,103.0,97.1,100.0,273202.0
2022-01-13 09:30:00,102.0,114.0,99.4,110.0,3126708.0
2022-01-13 13:30:00,110.0,111.5,108.0,110.0,277196.0
2022-01-18 09:30:00,109.0,117.5,109.0,116.5,1029934.0
2022-01-18 13:30:00,116.0,116.0,112.0,113.0,177352.0
2022-01-19 09:30:00,114.25,117.0,110.0,113.0,608721.0
2022-01-19 13:30:00,113.5,113.5,110.0,112.0,238019.0
2022-01-20 09:30:00,113.0,114.0,107.0,108.75,418005.0
2022-01-20 13:30:00,111.0,111.25,109.0,110.0,48612.0
2022-01-21 09:30:00,111.0,119.0,109.5,114.0,608297.0
2022-01-21 13:30:00,114.0,115.5,111.75,113.5,186417.0
2022-01-24 09:30:00,114.75,116.0,107.5,112.0,1267777.0
2022-01-24 13:30:00,112.0,115.5,111.5,112.5,228162.0
2022-01-25 09:30:00,115.0,135.0,112.5,134.0,2633411.0
2022-01-25 13:30:00,134.0,134.0,129.0,129.75,1456825.0
2022-01-26 09:30:00,132.5,150.5,126.0,147.75,3341681.0
2022-01-26 13:30:00,147.75,148.0,143.0,146.0,554723.0
2022-01-27 09:30:00,150.0,157.75,133.75,150.0,3546247.0
2022-01-27 13:30:00,150.0,150.0,147.0,150.0,509682.0
2022-01-28 09:30:00,153.0,172.0,146.0,172.0,3387232.0
2022-01-28 13:30:00,172.0,186.0,169.0,186.0,1411563.0
2022-01-31 09:30:00,189.0,209.5,178.5,204.0,4122085.0
2022-01-31 13:30:00,204.75,223.0,203.75,223.0,1017185.0
2022-02-01 09:30:00,230.0,249.0,190.0,200.0,5114733.0
2022-02-01 13:30:00,198.0,205.0,152.25,186.0,2051281.0
2022-02-02 09:30:00,187.75,200.0,152.0,159.75,3326952.0
2022-02-02 13:30:00,159.75,159.75,109.25,137.25,1875646.0
2022-02-03 09:30:00,130.0,133.0,110.0,122.0,2910841.0
2022-02-03 13:30:00,123.75,137.0,123.0,132.5,1025770.0
2022-02-07 09:30:00,137.0,137.75,125.0,129.5,610726.0
2022-02-07 13:30:00,129.5,131.75,125.0,125.25,303988.0
2022-02-08 09:30:00,132.5,147.0,125.25,142.0,1180733.0
2022-02-08 13:30:00,141.0,153.75,140.75,153.5,788366.0
2022-02-09 09:30:00,158.0,180.0,158.0,164.0,2552288.0
2022-02-09 13:30:00,164.0,168.0,158.0,166.0,612795.0
2022-02-10 09:30:00,162.75,164.0,140.5,155.25,1064074.0
2022-02-10 13:30:00,155.25,155.5,147.0,153.0,274484.0
2022-02-11 09:30:00,153.0,156.5,146.0,149.5,396999.0
2022-02-11 13:30:00,152.0,152.75,148.5,150.0,187678.0
2022-02-14 09:30:00,152.0,152.0,142.0,143.0,388646.0
2022-02-14 13:30:00,142.5,144.25,136.0,138.0,284646.0
2022-02-15 09:30:00,140.0,150.0,128.0,145.75,674853.0
2022-02-15 13:30:00,146.0,146.0,139.25,140.0,63468.0
2022-02-17 09:30:00,140.0,146.0,134.0,142.0,165545.0
2022-02-17 13:30:00,141.75,142.0,137.75,140.0,35705.0
2022-02-18 09:30:00,136.0,140.0,133.0,133.0,97429.0
2022-02-18 13:30:00,133.0,138.0,132.5,133.0,147085.0
2022-02-21 09:30:00,133.0,138.0,110.75,112.0,864729.0
2022-02-21 13:30:00,112.0,114.0,110.0,110.25,210371.0
2022-02-22 09:30:00,111.0,122.0,102.75,117.5,623885.0
2022-02-22 13:30:00,116.5,116.75,112.0,114.0,138953.0
2022-02-23 09:30:00,118.5,118.5,86.0,103.0,911754.0
2022-02-23 13:30:00,103.0,105.0,95.0,100.25,203656.0
2022-02-24 09:30:00,99.0,104.75,87.2,87.5,738277.0
2022-02-24 13:30:00,88.3,89.0,84.5,84.9,243959.0
2022-02-25 09:30:00,86.0,97.9,81.5,96.6,589590.0
2022-02-25 13:30:00,95.5,95.8,91.0,93.3,148261.0
2022-02-28 09:30:00,95.0,113.0,89.9,113.0,831032.0
2022-02-28 13:30:00,113.0,123.0,107.5,116.0,554929.0
2022-03-02 09:30:00,118.0,128.0,109.0,118.0,1236270.0
2022-03-02 13:30:00,118.0,120.0,116.5,118.0,93533.0
2022-03-03 09:30:00,115.0,123.0,110.25,113.0,465151.0
2022-03-03 13:30:00,113.0,114.5,108.0,114.0,193609.0
2022-03-04 09:30:00,110.0,116.0,102.5,111.25,362030.0
2022-03-04 13:30:00,112.0,115.5,112.0,113.75,90476.0
2022-03-07 09:30:00,116.0,122.0,110.0,111.25,758893.0
2022-03-07 13:30:00,112.0,114.0,110.5,111.0,69518.0
2022-03-08 09:30:00,111.5,116.0,91.9,92.0,540954.0
2022-03-08 13:30:00,91.9,99.0,88.0,96.0,211097.0
2022-03-09 09:30:00,95.9,101.0,85.0,90.0,492957.0
2022-03-09 13:30:00,90.0,90.0,87.0,88.0,57914.0
