Date,Open,High,Low,Close,Volume
2019-05-23 11:30:00,21.148861,21.148861,21.148861,21.148861,47.0
2019-05-23 12:30:00,21.148861,21.148861,21.148861,21.148861,5.0
2019-05-23 13:30:00,21.148861,21.148861,21.148861,21.148861,6.0
2019-05-24 13:30:00,20.413249,20.413249,20.413249,20.413249,1.0
2019-05-27 09:30:00,22.068377,22.068377,22.068377,22.068377,21.0
2019-05-28 09:30:00,20.413249,22.068377,20.413249,22.068377,116.0
2019-05-29 09:30:00,21.976425,21.976425,21.976425,21.976425,4.0
2019-05-30 09:30:00,22.068377,22.068377,20.413249,20.413249,17.0
2019-05-31 10:30:00,21.608619,21.608619,21.148861,21.148861,129.0
2019-05-31 11:30:00,21.608619,21.608619,21.608619,21.608619,10.0
2019-05-31 12:30:00,21.148861,21.148861,21.148861,21.148861,56.0
2019-05-31 13:30:00,21.608619,21.608619,21.608619,21.608619,4.0
2019-06-03 09:30:00,21.608619,21.608619,21.608619,21.608619,6.0
2019-06-04 09:30:00,21.608619,21.608619,21.608619,21.608619,19.0
2019-06-04 11:30:00,21.608619,21.608619,21.608619,21.608619,52.0
2019-06-04 13:30:00,21.608619,21.608619,21.608619,21.608619,3.0
2019-06-06 09:30:00,21.608619,21.608619,21.608619,21.608619,29.0
2019-06-06 11:30:00,21.608619,21.608619,21.608619,21.608619,10.0
2019-06-06 12:30:00,21.608619,21.608619,20.229346,20.229346,1352.0
2019-06-06 13:30:00,21.608619,21.608619,21.608619,21.608619,11.0
2019-06-10 13:30:00,21.608619,21.608619,21.608619,21.608619,21.0
2019-06-11 10:30:00,22.068377,22.068377,22.068377,22.068377,32.0
2019-06-12 11:30:00,22.987893,22.987893,22.987893,22.987893,2.0
2019-06-13 09:30:00,22.712038,22.712038,22.712038,22.712038,97.0
2019-06-13 12:30:00,22.712038,22.712038,22.712038,22.712038,1.0
2019-06-14 09:30:00,19.953491,19.953491,19.953491,19.953491,108.0
2019-06-17 11:30:00,21.792522,21.792522,21.792522,21.792522,1.0
2019-06-17 13:30:00,21.792522,21.792522,21.792522,21.792522,1.0
2019-06-18 09:30:00,19.953491,19.953491,19.953491,19.953491,108.0
2019-06-18 11:30:00,19.953491,19.953491,19.953491,19.953491,1077.0
2019-06-19 11:30:00,20.229346,20.229346,20.229346,20.229346,6.0
2019-06-19 12:30:00,20.229346,20.229346,20.229346,20.229346,871.0
2019-06-19 13:30:00,21.608619,21.700571,21.608619,21.700571,209.0
2019-06-25 10:30:00,20.229346,20.229346,20.045442,20.045442,4154.0
2019-06-28 11:30:00,20.229346,20.229346,20.229346,20.229346,1264.0
2019-06-28 12:30:00,20.229346,20.229346,20.229346,20.229346,3083.0
2019-06-28 13:30:00,21.05691,21.05691,21.05691,21.05691,4.0
2019-07-01 10:30:00,20.045442,20.045442,20.045442,20.045442,21.0
2019-07-02 10:30:00,20.229346,20.229346,19.861539,20.137394,172.0
2019-07-04 09:30:00,20.229346,20.229346,20.229346,20.229346,426.0
2019-07-05 09:30:00,22.80399,22.80399,22.80399,22.80399,108.0
2019-07-09 09:30:00,22.528135,22.528135,22.528135,22.528135,10.0
2019-07-09 12:30:00,22.528135,22.528135,22.528135,22.528135,1.0
2019-07-10 09:30:00,22.528135,22.528135,22.528135,22.528135,674.0
2019-07-10 10:30:00,22.528135,22.528135,22.528135,22.528135,423.0
2019-07-10 12:30:00,22.528135,22.528135,22.528135,22.528135,544.0
2019-07-11 10:30:00,20.873007,20.873007,20.873007,20.873007,1.0
2019-07-11 13:30:00,22.528135,22.528135,22.528135,22.528135,16.0
2019-07-12 09:30:00,20.873007,20.873007,20.873007,20.873007,3.0
2019-07-17 09:30:00,22.528135,22.528135,22.528135,22.528135,2.0
2019-07-18 10:30:00,22.528135,22.528135,22.528135,22.528135,9.0
2019-07-23 11:30:00,21.148861,21.148861,21.148861,21.148861,10.0
2019-07-24 10:30:00,21.148861,21.608619,21.148861,21.608619,13.0
2019-07-25 13:30:00,22.528135,27.585471,22.528135,25.74644,1456.0
2019-07-26 11:30:00,21.240813,21.240813,21.240813,21.240813,1.0
2019-07-26 13:30:00,21.608619,21.608619,21.608619,21.608619,543.0
2019-07-29 13:30:00,24.367166,25.654488,24.367166,25.654488,2282.0
2019-07-30 11:30:00,22.068377,22.068377,22.068377,22.068377,4775.0
2019-07-30 12:30:00,22.068377,22.068377,22.068377,22.068377,2413.0
2019-07-30 13:30:00,22.068377,22.068377,21.976425,21.976425,1389.0
2019-07-31 09:30:00,21.976425,21.976425,21.976425,21.976425,1087.0
2019-07-31 10:30:00,21.976425,21.976425,21.792522,21.792522,987.0
2019-07-31 11:30:00,21.792522,21.792522,21.792522,21.792522,4.0
2019-08-01 10:30:00,21.332764,21.332764,21.332764,21.332764,1.0
2019-08-01 11:30:00,21.792522,21.792522,21.792522,21.792522,60.0
2019-08-01 12:30:00,21.792522,21.792522,21.332764,21.332764,763.0
2019-08-02 12:30:00,21.424716,21.424716,21.332764,21.332764,117.0
2019-08-02 13:30:00,21.332764,21.332764,21.332764,21.332764,92.0
2019-08-05 11:30:00,21.148861,21.148861,20.5052,20.5052,21.0
2019-08-06 10:30:00,20.689103,20.689103,20.689103,20.689103,1.0
2019-08-07 13:30:00,22.528135,22.528135,22.528135,22.528135,41.0
2019-08-08 09:30:00,20.873007,21.05691,20.873007,21.05691,49.0
2019-08-08 11:30:00,21.148861,21.148861,21.148861,21.148861,23.0
2019-08-09 10:30:00,22.068377,22.068377,22.068377,22.068377,16.0
2019-08-13 13:30:00,22.528135,22.528135,22.528135,22.528135,108.0
2019-08-16 09:30:00,21.05691,21.05691,21.05691,21.05691,5.0
2019-08-20 11:30:00,22.80399,22.80399,22.80399,22.80399,217.0
2019-08-20 13:30:00,22.528135,22.528135,22.528135,22.528135,108.0
2019-08-21 09:30:00,21.516668,21.516668,21.516668,21.516668,108.0
2019-08-23 13:30:00,21.516668,21.516668,21.516668,21.516668,108.0
2019-08-26 10:30:00,21.424716,21.424716,21.424716,21.424716,10.0
2019-08-30 13:30:00,22.528135,22.528135,22.528135,22.528135,2.0
2019-09-02 11:30:00,21.516668,21.516668,21.516668,21.516668,54.0
2019-09-03 09:30:00,21.516668,21.516668,21.516668,21.516668,7.0
2019-09-04 13:30:00,21.332764,21.332764,21.332764,21.332764,54.0
2019-09-05 10:30:00,21.976425,21.976425,21.976425,21.976425,1.0
2019-09-05 11:30:00,21.332764,21.332764,21.332764,21.332764,43.0
2019-09-06 10:30:00,21.976425,21.976425,21.976425,21.976425,27.0
2019-09-09 13:30:00,21.792522,22.068377,21.792522,22.068377,16521.0
2019-09-10 12:30:00,21.976425,22.895941,21.976425,22.895941,108.0
2019-09-10 13:30:00,22.80399,22.80399,22.80399,22.80399,2.0
2019-09-11 13:30:00,22.80399,22.80399,22.80399,22.80399,46.0
2019-09-16 10:30:00,22.068377,22.068377,22.068377,22.068377,31.0
2019-09-17 09:30:00,22.068377,22.068377,22.068377,22.068377,2.0
2019-09-17 12:30:00,22.068377,22.068377,22.068377,22.068377,1.0
2019-09-17 13:30:00,22.068377,22.068377,22.068377,22.068377,1089.0
2019-09-18 11:30:00,21.608619,21.608619,21.516668,21.516668,108.0
2019-09-19 12:30:00,21.976425,21.976425,21.976425,21.976425,8700.0
2019-09-23 09:30:00,21.608619,21.608619,21.516668,21.516668,909.0
2019-09-23 13:30:00,21.608619,21.608619,21.608619,21.608619,108.0
2019-09-24 10:30:00,21.608619,21.608619,21.608619,21.608619,157.0
2019-09-24 11:30:00,22.068377,22.068377,22.068377,22.068377,87.0
2019-09-24 12:30:00,22.068377,22.068377,22.068377,22.068377,21.0
2019-09-25 11:30:00,21.608619,21.608619,21.608619,21.608619,108.0
2019-09-25 12:30:00,21.608619,21.608619,21.608619,21.608619,108.0
2019-09-27 09:30:00,21.608619,21.608619,21.608619,21.608619,54.0
2019-09-27 12:30:00,21.608619,21.608619,21.608619,21.608619,1.0
2019-10-01 11:30:00,21.608619,21.608619,21.424716,21.424716,489.0
2019-10-04 10:30:00,21.424716,21.424716,21.424716,21.424716,108.0
2019-10-07 10:30:00,21.608619,21.608619,21.608619,21.608619,59.0
2019-10-07 12:30:00,21.240813,21.240813,21.240813,21.240813,1.0
2019-10-08 10:30:00,21.608619,21.608619,21.608619,21.608619,10.0
2019-10-08 11:30:00,22.25228,22.25228,22.25228,22.25228,108.0
2019-10-14 09:30:00,21.240813,21.240813,21.240813,21.240813,641.0
2019-10-14 13:30:00,22.987893,23.815457,22.987893,23.815457,13584.0
2019-10-15 09:30:00,22.160329,22.160329,22.160329,22.160329,325.0
2019-10-15 13:30:00,21.976425,23.447651,21.976425,23.447651,109.0
2019-10-16 11:30:00,21.792522,21.884474,21.792522,21.884474,118.0
2019-10-16 12:30:00,21.884474,21.884474,21.884474,21.884474,1.0
2019-10-17 13:30:00,22.068377,22.068377,22.068377,22.068377,11774.0
2019-10-18 09:30:00,22.068377,22.068377,22.068377,22.068377,10874.0
2019-10-18 10:30:00,22.068377,22.068377,21.700571,22.068377,551.0
2019-10-18 11:30:00,22.068377,22.068377,22.068377,22.068377,21412.0
2019-10-18 12:30:00,22.068377,22.068377,22.068377,22.068377,10875.0
2019-10-18 13:30:00,22.068377,22.987893,22.068377,22.068377,76123.0
2019-10-22 10:30:00,22.712038,22.712038,22.712038,22.712038,10.0
2019-10-22 12:30:00,22.712038,22.987893,22.712038,22.987893,1631.0
2019-10-23 10:30:00,22.895941,22.895941,22.895941,22.895941,1.0
2019-10-24 10:30:00,22.068377,22.068377,22.068377,22.068377,5.0
2019-10-28 11:30:00,22.895941,22.895941,22.895941,22.895941,1.0
2019-10-28 12:30:00,22.895941,22.895941,22.895941,22.895941,1.0
2019-10-28 13:30:00,21.884474,21.884474,21.884474,21.884474,110.0
2019-10-29 12:30:00,21.976425,21.976425,21.976425,21.976425,5.0
2019-10-30 09:30:00,21.792522,21.792522,21.792522,21.792522,130.0
2019-10-30 10:30:00,22.80399,22.80399,22.80399,22.80399,54.0
2019-10-31 11:30:00,22.895941,22.987893,21.792522,21.792522,126.0
2019-10-31 13:30:00,22.987893,22.987893,22.987893,22.987893,4.0
2019-11-01 10:30:00,22.987893,22.987893,22.987893,22.987893,1.0
2019-11-01 12:30:00,22.068377,22.068377,22.068377,22.068377,12249.0
2019-11-04 10:30:00,22.068377,22.068377,22.068377,22.068377,55.0
2019-11-04 11:30:00,22.068377,22.987893,22.068377,22.987893,272.0
2019-11-04 13:30:00,23.907408,23.907408,23.907408,23.907408,1.0
2019-11-05 10:30:00,22.068377,22.068377,22.068377,22.068377,1.0
2019-11-05 11:30:00,22.068377,22.068377,22.068377,22.068377,2.0
2019-11-08 13:30:00,22.895941,22.987893,22.895941,22.987893,282.0
2019-11-13 09:30:00,22.987893,22.987893,22.987893,22.987893,108.0
2019-11-13 12:30:00,22.895941,22.895941,22.895941,22.895941,1.0
2019-11-14 10:30:00,23.723505,23.723505,23.723505,23.723505,217.0
2019-11-14 12:30:00,22.987893,22.987893,22.987893,22.987893,5342.0
2019-11-14 13:30:00,21.608619,21.608619,21.608619,21.608619,9.0
2019-11-15 09:30:00,22.987893,22.987893,22.987893,22.987893,9.0
2019-11-15 11:30:00,24.275215,24.275215,24.275215,24.275215,10.0
2019-11-15 13:30:00,23.907408,23.907408,23.907408,23.907408,1.0
2019-11-18 09:30:00,24.183263,24.183263,21.700571,21.700571,58.0
2019-11-18 11:30:00,24.091312,24.091312,24.091312,24.091312,3.0
2019-11-18 13:30:00,24.091312,24.183263,23.907408,23.907408,1671.0
2019-11-19 09:30:00,23.907408,24.183263,23.907408,24.183263,476.0
2019-11-19 13:30:00,24.918876,25.010827,24.918876,25.010827,326.0
2019-11-20 09:30:00,24.734973,25.74644,22.068377,25.74644,547.0
2019-11-20 10:30:00,24.826924,24.826924,24.826924,24.826924,216.0
2019-11-20 11:30:00,22.25228,22.25228,22.25228,22.25228,141.0
2019-11-20 12:30:00,22.528135,24.826924,22.528135,24.826924,650.0
2019-11-20 13:30:00,25.010827,26.206198,25.010827,26.206198,1087.0
2019-11-21 09:30:00,26.206198,27.401568,26.206198,27.401568,570.0
2019-11-21 10:30:00,23.723505,23.723505,23.631554,23.631554,118.0
2019-11-21 13:30:00,24.091312,24.367166,23.907408,24.367166,3351.0
2019-11-22 10:30:00,23.723505,23.723505,23.723505,23.723505,3.0
2019-11-22 13:30:00,24.367166,24.367166,24.367166,24.367166,1087.0
2019-11-25 09:30:00,24.367166,24.367166,24.367166,24.367166,43.0
2019-11-25 10:30:00,23.447651,23.447651,23.447651,23.447651,108.0
2019-11-26 09:30:00,23.539602,23.539602,23.539602,23.539602,10.0
2019-11-27 10:30:00,23.447651,23.447651,22.712038,22.712038,206.0
2019-11-28 10:30:00,24.183263,24.275215,24.183263,24.275215,108.0
2019-11-28 12:30:00,24.275215,24.275215,24.275215,24.275215,182.0
2019-11-28 13:30:00,24.275215,24.275215,23.171796,23.171796,17.0
2019-11-29 10:30:00,24.183263,24.183263,24.183263,24.183263,1.0
2019-11-29 12:30:00,23.171796,23.171796,23.171796,23.171796,114.0
2019-11-29 13:30:00,24.183263,24.183263,24.183263,24.183263,5.0
2019-12-02 09:30:00,24.183263,25.74644,24.183263,25.74644,543.0
2019-12-03 13:30:00,22.987893,24.367166,22.987893,24.367166,162.0
2019-12-04 10:30:00,25.102779,25.102779,25.102779,25.102779,10.0
2019-12-04 11:30:00,25.102779,25.102779,25.102779,25.102779,43.0
2019-12-04 12:30:00,25.102779,25.19473,25.102779,25.19473,2174.0
2019-12-04 13:30:00,23.171796,23.171796,23.171796,23.171796,217.0
2019-12-05 10:30:00,23.171796,23.171796,23.171796,23.171796,59.0
2019-12-06 11:30:00,23.263747,23.263747,23.263747,23.263747,326.0
2019-12-09 10:30:00,23.263747,23.263747,23.263747,23.263747,16.0
2019-12-09 12:30:00,23.171796,23.171796,23.171796,23.171796,108.0
2019-12-10 10:30:00,23.263747,23.263747,23.263747,23.263747,108.0
2019-12-12 09:30:00,23.171796,23.171796,23.171796,23.171796,2.0
2019-12-12 12:30:00,24.183263,24.183263,24.183263,24.183263,3.0
2019-12-12 13:30:00,24.183263,24.183263,24.183263,24.183263,2.0
2019-12-13 09:30:00,24.183263,24.459118,24.183263,24.459118,87.0
2019-12-13 10:30:00,24.459118,24.459118,24.367166,24.367166,11.0
2019-12-13 12:30:00,24.367166,24.367166,24.367166,24.367166,3.0
2019-12-13 13:30:00,24.367166,25.74644,24.367166,25.74644,1739.0
2019-12-16 13:30:00,23.355699,23.355699,23.263747,23.263747,107.0
2019-12-17 11:30:00,23.355699,23.355699,23.355699,23.355699,1.0
2019-12-17 12:30:00,24.643021,24.643021,24.643021,24.643021,217.0
2019-12-19 09:30:00,24.367166,24.367166,24.367166,24.367166,1.0
2019-12-19 10:30:00,24.826924,24.826924,24.826924,24.826924,1.0
2019-12-19 12:30:00,23.447651,24.826924,23.447651,24.826924,6.0
2019-12-19 13:30:00,24.826924,24.826924,24.826924,24.826924,103.0
2019-12-20 09:30:00,24.826924,24.826924,24.826924,24.826924,435.0
2019-12-20 11:30:00,23.447651,23.447651,23.447651,23.447651,1.0
2019-12-23 12:30:00,24.551069,24.551069,24.551069,24.551069,1.0
2019-12-23 13:30:00,24.551069,24.826924,24.551069,24.826924,216.0
2019-12-24 11:30:00,23.263747,23.263747,23.079844,23.079844,852.0
2019-12-27 13:30:00,23.263747,23.263747,22.987893,22.987893,33140.0
2019-12-31 10:30:00,23.907408,23.907408,23.447651,23.447651,111.0
2019-12-31 11:30:00,23.447651,23.447651,23.447651,23.447651,112.0
2019-12-31 13:30:00,23.447651,23.907408,23.447651,23.907408,1202.0
2020-01-02 09:30:00,23.447651,23.447651,23.447651,23.447651,10.0
2020-01-02 11:30:00,23.907408,23.907408,23.907408,23.907408,10.0
2020-01-03 10:30:00,23.907408,23.907408,23.907408,23.907408,42.0
2020-01-03 12:30:00,23.907408,23.907408,23.907408,23.907408,8.0
2020-01-06 11:30:00,22.528135,22.528135,22.528135,22.528135,10.0
2020-01-07 10:30:00,22.528135,22.528135,22.528135,22.528135,217.0
2020-01-07 13:30:00,25.010827,25.010827,25.010827,25.010827,217.0
2020-01-08 09:30:00,23.447651,23.447651,23.447651,23.447651,543.0
2020-01-08 10:30:00,23.447651,23.447651,23.447651,23.447651,108.0
2020-01-09 13:30:00,24.643021,24.643021,24.643021,24.643021,543.0
2020-01-13 09:30:00,22.80399,22.80399,22.80399,22.80399,2.0
2020-01-13 12:30:00,24.551069,24.551069,24.551069,24.551069,1.0
2020-01-13 13:30:00,22.987893,22.987893,22.987893,22.987893,1.0
2020-01-14 10:30:00,22.987893,22.987893,22.987893,22.987893,1086.0
2020-01-14 13:30:00,23.907408,24.459118,23.907408,23.907408,3370.0
2020-01-16 10:30:00,23.907408,23.907408,23.907408,23.907408,5.0
2020-01-16 12:30:00,22.987893,22.987893,22.987893,22.987893,108.0
2020-01-17 12:30:00,23.815457,23.907408,23.815457,23.907408,543.0
2020-01-20 10:30:00,22.987893,22.987893,22.987893,22.987893,1087.0
2020-01-21 09:30:00,23.447651,23.907408,23.447651,23.907408,1087.0
2020-01-23 09:30:00,23.907408,23.907408,23.907408,23.907408,10.0
2020-01-23 10:30:00,23.907408,23.907408,23.815457,23.815457,43.0
2020-01-23 11:30:00,23.815457,23.815457,23.815457,23.815457,9.0
2020-01-23 13:30:00,23.815457,23.907408,23.815457,23.907408,54.0
2020-01-24 10:30:00,22.068377,22.068377,22.068377,22.068377,164.0
2020-01-28 10:30:00,22.344232,22.344232,22.344232,22.344232,81.0
2020-01-28 11:30:00,22.344232,22.344232,22.068377,22.068377,46.0
2020-01-28 12:30:00,22.068377,22.068377,22.068377,22.068377,13.0
2020-01-28 13:30:00,22.068377,22.068377,22.068377,22.068377,21.0
2020-01-29 13:30:00,22.068377,22.068377,22.068377,22.068377,162.0
2020-01-30 13:30:00,21.424716,21.424716,21.424716,21.424716,435.0
2020-01-31 10:30:00,22.528135,22.528135,22.528135,22.528135,10.0
2020-01-31 13:30:00,21.240813,22.528135,21.240813,22.528135,58.0
2020-02-03 09:30:00,22.068377,22.068377,22.068377,22.068377,1.0
2020-02-03 10:30:00,21.332764,21.332764,21.332764,21.332764,54.0
2020-02-05 09:30:00,21.332764,21.332764,21.332764,21.332764,2.0
2020-02-05 10:30:00,22.528135,22.528135,22.528135,22.528135,652.0
2020-02-06 13:30:00,22.528135,22.528135,22.528135,22.528135,1.0
2020-02-07 12:30:00,21.332764,21.332764,21.332764,21.332764,1.0
2020-02-10 09:30:00,22.528135,22.528135,22.528135,22.528135,217.0
2020-02-10 10:30:00,21.424716,21.424716,21.424716,21.424716,108.0
2020-02-10 12:30:00,21.332764,21.332764,21.148861,21.148861,5167.0
2020-02-10 13:30:00,21.148861,21.148861,21.148861,21.148861,587.0
2020-02-11 09:30:00,21.148861,21.148861,21.148861,21.148861,54.0
2020-02-13 11:30:00,22.528135,22.528135,22.528135,22.528135,6.0
2020-02-14 11:30:00,20.413249,20.413249,20.413249,20.413249,6.0
2020-02-14 13:30:00,20.413249,20.413249,20.413249,20.413249,108.0
2020-02-19 10:30:00,22.436183,22.436183,22.436183,22.436183,108.0
2020-02-19 11:30:00,22.068377,22.068377,22.068377,22.068377,108.0
2020-02-19 13:30:00,22.068377,22.068377,22.068377,22.068377,2.0
2020-02-20 13:30:00,20.597152,20.597152,20.597152,20.597152,108.0
2020-02-24 11:30:00,20.689103,20.689103,20.689103,20.689103,217.0
2020-02-24 12:30:00,22.436183,22.895941,22.436183,22.895941,57.0
2020-02-24 13:30:00,20.781055,20.781055,20.781055,20.781055,10.0
2020-02-25 11:30:00,22.80399,22.80399,22.712038,22.712038,28.0
2020-02-25 12:30:00,20.781055,20.781055,20.781055,20.781055,108.0
2020-02-26 09:30:00,22.620086,22.620086,22.620086,22.620086,18.0
2020-02-26 10:30:00,20.781055,20.781055,20.781055,20.781055,162.0
2020-02-26 12:30:00,20.689103,20.689103,20.229346,20.229346,2266.0
2020-02-27 10:30:00,19.125927,19.125927,19.125927,19.125927,54.0
2020-02-27 13:30:00,19.30983,19.30983,19.30983,19.30983,54.0
2020-02-28 13:30:00,21.976425,21.976425,21.976425,21.976425,3.0
2020-03-03 12:30:00,19.401781,19.401781,19.401781,19.401781,87.0
2020-03-04 11:30:00,19.30983,19.30983,19.30983,19.30983,21.0
2020-03-04 12:30:00,21.884474,21.884474,21.884474,21.884474,2.0
2020-03-05 12:30:00,21.792522,21.792522,19.30983,19.30983,162.0
2020-03-10 11:30:00,19.30983,19.30983,17.470798,17.470798,2228.0
2020-03-11 09:30:00,17.654702,17.654702,17.654702,17.654702,65.0
2020-03-12 09:30:00,17.746653,17.746653,17.746653,17.746653,108.0
2020-03-12 11:30:00,17.654702,17.654702,17.470798,17.470798,2026.0
2020-03-12 12:30:00,17.470798,17.470798,17.470798,17.470798,11.0
2020-05-12 11:30:00,17.011041,17.011041,17.011041,17.011041,1087.0
2020-05-15 11:30:00,17.470798,17.470798,17.470798,17.470798,109.0
2020-05-15 12:30:00,17.470798,17.470798,17.470798,17.470798,162.0
2020-05-18 12:30:00,19.30983,19.30983,19.30983,19.30983,161.0
2020-05-19 11:30:00,18.482266,18.482266,18.482266,18.482266,108.0
2020-05-19 12:30:00,18.482266,18.482266,18.482266,18.482266,706.0
2020-05-20 11:30:00,18.390314,18.390314,18.390314,18.390314,108.0
2020-05-21 11:30:00,18.482266,18.482266,18.482266,18.482266,108.0
2020-05-22 11:30:00,21.976425,21.976425,21.976425,21.976425,108.0
2020-05-26 12:30:00,21.148861,21.332764,21.148861,21.332764,108.0
2020-05-27 13:30:00,19.493733,19.493733,19.401781,19.401781,543.0
2020-05-28 12:30:00,19.401781,19.401781,19.401781,19.401781,5.0
2020-05-28 13:30:00,19.401781,19.401781,19.401781,19.401781,108.0
2020-05-29 13:30:00,21.148861,21.148861,21.148861,21.148861,10.0
2020-06-01 11:30:00,20.229346,20.229346,20.229346,20.229346,9.0
2020-06-02 13:30:00,19.30983,19.30983,19.30983,19.30983,2.0
2020-06-03 10:30:00,19.30983,19.30983,19.30983,19.30983,1.0
2020-06-08 12:30:00,20.5052,20.5052,20.5052,20.5052,1.0
2020-06-09 10:30:00,18.482266,18.482266,18.482266,18.482266,533.0
2020-06-09 11:30:00,18.574217,18.574217,18.574217,18.574217,108.0
2020-06-10 12:30:00,20.137394,20.137394,18.75812,18.75812,1086.0
2020-06-11 13:30:00,18.850072,18.850072,18.850072,18.850072,54.0
