Date,Open,High,Low,Close,Volume
2021-11-10 11:30:00,57.9,57.9,57.9,57.9,10.0
2021-11-15 12:30:00,57.5,57.5,57.5,57.5,200.0
2021-11-16 10:30:00,57.5,57.5,57.5,57.5,100.0
2021-11-16 12:30:00,54.1,54.1,54.1,54.1,10.0
2021-11-17 11:30:00,54.0,56.0,54.0,56.0,1301.0
2021-11-19 10:30:00,54.0,54.0,54.0,54.0,3700.0
2021-11-22 13:30:00,50.0,50.0,50.0,50.0,800.0
2021-11-23 10:30:00,53.5,54.0,53.0,54.0,169.0
2021-11-23 11:30:00,56.0,56.0,50.0,55.0,1753.0
2021-11-23 12:30:00,54.5,54.5,54.5,54.5,1.0
2021-11-24 10:30:00,50.6,50.6,50.5,50.5,161.0
2021-11-24 12:30:00,50.7,50.7,50.7,50.7,17.0
2021-11-25 12:30:00,50.8,50.8,50.2,50.2,1285.0
2021-11-25 13:30:00,53.3,53.3,53.3,53.3,2.0
2021-11-29 11:30:00,50.3,50.3,50.2,50.2,1399.0
2021-11-29 12:30:00,50.1,50.2,50.0,50.0,6535.0
2021-11-29 13:30:00,50.0,50.0,50.0,50.0,58.0
2021-11-30 10:30:00,51.0,51.0,51.0,51.0,100.0
2021-11-30 11:30:00,51.0,51.0,51.0,51.0,1.0
2021-12-01 11:30:00,49.3,50.9,49.3,50.9,16.0
2021-12-02 13:30:00,50.9,50.9,50.9,50.9,3.0
2021-12-03 13:30:00,50.4,50.4,50.0,50.0,1664.0
2021-12-06 10:30:00,50.0,50.0,50.0,50.0,1218.0
2021-12-07 13:30:00,49.5,49.5,49.5,49.5,10.0
2021-12-08 11:30:00,52.8,52.8,52.8,52.8,2.0
2021-12-09 12:30:00,49.6,49.6,49.6,49.6,1020.0
2021-12-09 13:30:00,49.6,50.0,49.5,50.0,1255.0
2021-12-10 12:30:00,49.7,50.0,49.5,49.5,254.0
2021-12-10 13:30:00,51.7,51.7,51.7,51.7,2.0
2021-12-13 10:30:00,51.7,51.7,51.7,51.7,4.0
2021-12-13 11:30:00,51.7,51.7,51.7,51.7,4.0
2021-12-13 12:30:00,51.3,51.3,50.0,50.0,310.0
2021-12-13 13:30:00,50.0,50.0,49.7,49.7,402.0
2021-12-14 10:30:00,51.5,51.5,49.6,49.6,85.0
2021-12-14 11:30:00,49.6,49.6,49.6,49.6,208.0
2021-12-14 12:30:00,49.6,49.6,49.6,49.6,857.0
2021-12-15 11:30:00,49.3,49.3,49.3,49.3,1.0
2021-12-15 12:30:00,50.0,50.0,50.0,50.0,10.0
2021-12-16 11:30:00,50.0,50.0,50.0,50.0,50.0
2021-12-17 10:30:00,50.0,50.0,49.8,49.8,348.0
2021-12-17 11:30:00,50.0,50.0,50.0,50.0,1000.0
2021-12-17 12:30:00,50.0,50.0,50.0,50.0,200.0
2021-12-17 13:30:00,49.8,49.8,49.8,49.8,200.0
2021-12-20 11:30:00,49.8,49.8,49.8,49.8,48.0
2021-12-20 13:30:00,49.8,49.8,49.8,49.8,125.0
2021-12-21 10:30:00,49.8,49.8,49.8,49.8,200.0
2021-12-21 11:30:00,50.0,50.0,50.0,50.0,200.0
2021-12-21 12:30:00,50.0,50.0,50.0,50.0,250.0
2021-12-21 13:30:00,50.0,50.0,50.0,50.0,198.0
2021-12-22 11:30:00,50.0,54.0,50.0,53.7,1200.0
2021-12-23 10:30:00,51.0,51.0,50.1,50.1,150.0
2021-12-23 11:30:00,50.1,50.1,50.0,50.0,150.0
2021-12-23 12:30:00,50.0,50.0,50.0,50.0,59.0
2021-12-23 13:30:00,50.0,50.0,50.0,50.0,350.0
2021-12-27 12:30:00,53.7,53.8,53.7,53.7,1020.0
2021-12-28 11:30:00,53.7,53.8,53.7,53.8,565.0
2021-12-29 11:30:00,50.2,50.2,50.2,50.2,3.0
2021-12-29 12:30:00,52.9,59.4,52.9,59.4,190.0
2021-12-30 13:30:00,50.5,53.9,50.5,53.9,187.0
2021-12-31 12:30:00,53.9,53.9,50.0,50.0,1119.0
2021-12-31 13:30:00,52.9,52.9,50.5,52.9,290.0
2022-01-03 10:30:00,50.2,50.2,50.0,50.0,2000.0
2022-01-03 13:30:00,52.9,52.9,52.9,52.9,98.0
2022-01-04 11:30:00,52.9,52.9,52.9,52.9,105.0
2022-01-06 10:30:00,52.9,52.9,52.9,52.9,100.0
2022-01-06 12:30:00,50.3,50.3,50.2,50.2,200.0
2022-01-07 11:30:00,50.4,50.4,50.2,50.2,200.0
2022-01-07 12:30:00,50.3,52.8,50.1,52.8,5088.0
2022-01-10 10:30:00,52.8,52.8,52.8,52.8,50.0
2022-01-10 12:30:00,50.2,50.2,50.1,50.1,200.0
2022-01-13 10:30:00,50.5,50.5,50.5,50.5,11.0
2022-01-13 11:30:00,50.5,50.5,50.5,50.5,89.0
2022-01-13 12:30:00,50.5,50.5,50.5,50.5,113.0
2022-01-13 13:30:00,50.4,50.4,50.4,50.4,60.0
2022-01-18 10:30:00,50.3,50.3,50.3,50.3,100.0
2022-01-18 11:30:00,50.4,50.4,50.3,50.3,100.0
2022-01-18 13:30:00,51.4,51.4,51.3,51.3,7.0
2022-01-19 10:30:00,51.9,63.0,51.9,62.9,10118.0
2022-01-19 11:30:00,63.0,63.0,62.7,63.0,20082.0
2022-01-19 12:30:00,62.7,63.0,62.7,63.0,13804.0
2022-01-19 13:30:00,63.0,63.0,62.8,63.0,4388.0
2022-01-20 10:30:00,73.0,74.0,60.5,60.7,21168.0
2022-01-20 11:30:00,62.9,63.0,60.8,62.8,1401.0
2022-01-20 12:30:00,60.6,62.8,60.6,62.7,72.0
2022-01-20 13:30:00,62.4,62.4,59.0,59.0,6541.0
2022-01-21 10:30:00,58.7,62.8,58.6,62.8,308.0
2022-01-21 13:30:00,60.9,60.9,59.0,59.0,75.0
2022-01-24 10:30:00,58.6,61.0,57.4,57.4,404.0
2022-01-24 11:30:00,57.6,57.6,57.4,57.4,87.0
2022-01-24 12:30:00,57.6,60.4,56.0,59.9,1312.0
2022-01-24 13:30:00,56.2,59.9,55.5,55.5,1140.0
2022-01-25 10:30:00,52.9,52.9,52.9,52.9,1.0
2022-01-25 11:30:00,53.1,58.9,53.0,53.0,1923.0
2022-01-25 13:30:00,53.6,53.6,53.5,53.5,70.0
2022-01-26 10:30:00,53.0,53.0,52.7,52.7,226.0
2022-01-26 11:30:00,53.0,53.0,52.0,52.0,3846.0
2022-01-26 12:30:00,51.6,53.5,50.0,53.5,4902.0
2022-01-26 13:30:00,50.3,50.6,49.1,50.0,27778.0
2022-01-27 10:30:00,53.0,53.0,51.0,51.0,62.0
2022-01-27 11:30:00,52.8,52.8,50.3,50.3,224.0
2022-01-27 12:30:00,51.0,51.0,50.5,50.6,149.0
2022-01-27 13:30:00,50.5,50.6,49.7,49.7,2824.0
2022-01-28 10:30:00,50.0,50.0,48.1,48.5,384.0
2022-01-28 11:30:00,48.5,48.6,48.5,48.5,1245.0
2022-01-28 12:30:00,48.5,52.4,48.5,50.0,220.0
2022-01-28 13:30:00,48.4,48.4,48.3,48.3,157.0
2022-01-31 10:30:00,48.4,48.5,48.4,48.5,4777.0
2022-01-31 11:30:00,48.5,48.5,48.5,48.5,800.0
2022-01-31 12:30:00,48.5,48.5,48.5,48.5,80.0
2022-01-31 13:30:00,48.4,49.9,48.0,48.1,4617.0
2022-02-01 11:30:00,49.9,49.9,49.9,49.9,5.0
2022-02-01 12:30:00,49.9,49.9,49.0,49.0,11.0
2022-02-01 13:30:00,49.4,49.9,49.4,49.9,6515.0
2022-02-02 10:30:00,50.0,50.0,50.0,50.0,2.0
2022-02-02 11:30:00,48.0,50.0,48.0,50.0,115.0
2022-02-02 12:30:00,50.0,50.0,50.0,50.0,20.0
2022-02-02 13:30:00,49.9,49.9,49.9,49.9,100.0
2022-02-03 10:30:00,49.0,49.0,47.6,47.6,225.0
2022-02-03 12:30:00,49.9,49.9,49.9,49.9,137.0
2022-02-07 10:30:00,49.9,49.9,49.9,49.9,1.0
2022-02-08 11:30:00,48.3,48.3,48.0,48.0,300.0
2022-02-08 12:30:00,48.1,48.1,48.1,48.1,30.0
2022-02-08 13:30:00,48.1,48.1,48.1,48.1,120.0
2022-02-09 10:30:00,49.9,49.9,49.9,49.9,1.0
2022-02-09 11:30:00,49.9,49.9,49.9,49.9,1.0
2022-02-09 13:30:00,48.1,48.1,48.1,48.1,60.0
2022-02-10 10:30:00,48.0,48.0,48.0,48.0,200.0
2022-02-10 11:30:00,48.0,48.0,48.0,48.0,25.0
2022-02-10 12:30:00,48.1,48.1,48.0,48.0,170.0
2022-02-14 12:30:00,49.7,49.7,49.7,49.7,1.0
2022-02-15 10:30:00,46.1,46.1,46.1,46.1,200.0
2022-02-15 11:30:00,49.4,49.4,49.4,49.4,2.0
2022-02-15 13:30:00,47.5,47.5,47.4,47.4,492.0
2022-02-17 10:30:00,47.4,47.4,47.4,47.4,2.0
2022-02-17 12:30:00,46.2,47.4,46.2,47.4,210.0
2022-02-18 11:30:00,46.1,46.1,46.1,46.1,10.0
2022-02-18 12:30:00,46.1,46.1,46.1,46.1,320.0
2022-02-18 13:30:00,46.0,46.0,46.0,46.0,115.0
2022-02-21 10:30:00,46.0,46.0,46.0,46.0,5.0
2022-02-22 13:30:00,45.5,45.5,45.4,45.4,619.0
2022-02-23 12:30:00,44.2,44.2,44.2,44.2,10.0
2022-02-24 10:30:00,45.0,45.0,44.0,44.0,1555.0
2022-02-24 11:30:00,44.0,44.0,43.0,43.0,450.0
2022-02-25 11:30:00,45.0,45.0,45.0,45.0,5.0
2022-02-25 13:30:00,44.5,45.0,44.5,45.0,250.0
2022-02-28 10:30:00,45.0,45.0,45.0,45.0,30.0
2022-02-28 11:30:00,45.0,45.0,41.0,41.0,2296.0
2022-02-28 13:30:00,42.4,44.8,42.1,44.8,152.0
2022-03-02 10:30:00,42.3,42.3,42.3,42.3,2.0
2022-03-02 11:30:00,42.3,42.3,42.3,42.3,25.0
2022-03-02 13:30:00,42.4,42.4,42.4,42.4,75.0
2022-03-03 11:30:00,44.6,44.6,44.6,44.6,1.0
2022-03-04 12:30:00,44.6,44.6,44.6,44.6,10.0
2022-03-04 13:30:00,44.6,44.6,44.6,44.6,15.0
2022-03-07 12:30:00,44.6,44.6,44.6,44.6,1.0
2022-03-07 13:30:00,42.5,42.5,41.2,41.2,2360.0
2022-03-08 12:30:00,41.4,41.4,40.0,40.0,2044.0
2022-03-08 13:30:00,40.1,40.1,40.1,40.1,195.0
2022-03-09 13:30:00,38.2,38.2,38.2,38.2,61.0
2022-03-10 10:30:00,40.0,40.0,40.0,40.0,86.0
2022-03-10 13:30:00,42.9,42.9,42.9,42.9,100.0
2022-03-11 10:30:00,43.0,43.0,43.0,43.0,2.0
2022-03-14 10:30:00,42.9,42.9,42.9,42.9,1.0
2022-03-25 10:30:00,38.5,38.5,38.0,38.0,231.0
2022-03-25 11:30:00,40.0,40.0,40.0,40.0,1.0
2022-03-25 12:30:00,40.0,40.0,40.0,40.0,31.0
2022-03-29 11:30:00,40.0,40.0,40.0,40.0,1.0
2022-03-29 12:30:00,40.0,40.0,38.0,38.0,155.0
2022-03-30 13:30:00,39.6,39.6,39.6,39.6,1000.0
2022-03-31 11:30:00,38.0,39.6,38.0,38.0,178.0
2022-04-04 11:30:00,36.1,36.1,34.0,34.0,1000.0
2022-04-07 10:30:00,42.0,42.0,42.0,42.0,6.0
2022-04-08 10:30:00,35.0,35.0,35.0,35.0,561.0
2022-04-08 11:30:00,35.0,35.0,35.0,35.0,650.0
2022-04-26 10:30:00,33.5,33.5,33.5,33.5,6.0
2022-04-27 10:30:00,32.9,32.9,30.0,30.0,5500.0
2022-04-28 10:30:00,35.0,35.0,35.0,35.0,250.0
2022-05-05 10:30:00,31.0,31.0,31.0,31.0,500.0
2022-05-18 10:30:00,32.0,32.0,31.0,31.0,1750.0
2022-05-18 11:30:00,34.9,34.9,34.9,34.9,1.0
2022-05-20 11:30:00,32.9,32.9,32.9,32.9,21.0
2022-05-23 10:30:00,31.6,34.9,31.5,34.9,501.0
2022-05-23 11:30:00,31.9,31.9,31.4,31.4,800.0
2022-05-24 10:30:00,32.8,32.8,32.8,32.8,18.0
2022-05-25 11:30:00,33.1,33.1,33.1,33.1,100.0
2022-05-26 11:30:00,33.0,33.0,33.0,33.0,362.0
2022-05-27 11:30:00,32.0,32.0,32.0,32.0,200.0
2022-05-31 11:30:00,33.0,33.0,33.0,33.0,100.0
2022-06-01 11:30:00,33.0,33.0,33.0,33.0,1546.0
2022-06-02 11:30:00,33.9,33.9,33.0,33.0,574.0
2022-06-06 10:30:00,33.0,33.0,32.6,32.6,176.0
2022-06-08 10:30:00,32.9,32.9,32.9,32.9,100.0
2022-06-08 11:30:00,32.9,32.9,32.9,32.9,200.0
2022-06-09 11:30:00,32.9,32.9,32.9,32.9,8.0
2022-06-10 10:30:00,32.9,32.9,32.9,32.9,82.0
2022-06-10 11:30:00,33.3,33.3,33.3,33.3,50.0
2022-06-15 11:30:00,33.0,33.0,33.0,33.0,300.0
2022-06-22 11:30:00,33.0,33.0,33.0,33.0,61.0
2022-06-23 11:30:00,33.0,33.0,33.0,33.0,1.0
2022-06-27 11:30:00,33.1,33.1,33.1,33.1,11.0
2022-06-28 11:30:00,33.0,33.0,33.0,33.0,99.0
2022-06-29 11:30:00,33.0,33.0,33.0,33.0,400.0
2022-06-30 11:30:00,38.4,38.4,38.4,38.4,100.0
2022-07-04 10:30:00,38.2,38.2,38.2,38.2,1.0
2022-07-05 10:30:00,38.2,38.2,38.2,38.2,10.0
2022-07-07 10:30:00,31.0,31.0,31.0,31.0,500.0
2022-07-07 11:30:00,34.2,34.2,34.2,34.2,1.0
2022-07-11 11:30:00,31.1,37.9,31.1,37.9,76.0
2022-07-12 10:30:00,37.5,37.5,37.5,37.5,1.0
2022-07-12 11:30:00,37.2,37.2,37.2,37.2,1.0
2022-07-14 10:30:00,37.4,37.4,37.4,37.4,1.0
2022-07-15 10:30:00,37.4,37.4,37.4,37.4,1.0
2022-07-18 10:30:00,37.4,37.4,37.4,37.4,1.0
2022-07-18 11:30:00,37.3,37.3,35.0,35.0,23.0
2022-07-19 10:30:00,37.3,37.3,35.0,35.0,107.0
2022-07-21 10:30:00,35.0,35.0,35.0,35.0,41.0
2022-07-21 11:30:00,35.0,35.0,35.0,35.0,59.0
2022-07-29 11:30:00,42.0,42.0,34.1,34.1,21.0
2022-08-01 10:30:00,41.8,41.8,41.8,41.8,3.0
2022-08-02 10:30:00,36.1,36.1,36.1,36.1,60.0
2022-08-03 10:30:00,41.0,41.0,41.0,41.0,1.0
2022-08-03 11:30:00,38.0,38.0,38.0,38.0,6.0
2022-08-04 11:30:00,38.0,38.0,38.0,38.0,54.0
2022-08-12 10:30:00,42.0,42.0,41.0,41.0,66.0
2022-08-15 10:30:00,41.0,41.0,40.9,40.9,31.0
2022-08-15 11:30:00,38.0,38.0,38.0,38.0,105.0
2022-08-17 10:30:00,41.0,41.0,41.0,41.0,1.0
2022-08-17 11:30:00,40.9,40.9,38.0,38.0,2.0
2022-08-18 11:30:00,41.0,41.0,41.0,41.0,1.0
2022-08-19 10:30:00,42.5,42.5,42.5,42.5,1.0
2022-08-23 10:30:00,42.5,42.5,42.5,42.5,1.0
2022-08-23 11:30:00,42.4,42.4,42.4,42.4,1.0
2022-08-25 10:30:00,40.0,40.0,40.0,40.0,100.0
2022-08-26 11:30:00,40.0,40.0,40.0,40.0,700.0
2022-08-30 10:30:00,42.0,42.0,40.0,42.0,14.0
2022-08-31 10:30:00,42.0,42.0,38.1,38.1,195.0
2022-08-31 11:30:00,42.5,42.5,42.5,42.5,1.0
2022-09-01 10:30:00,42.5,42.5,42.5,42.5,50.0
2022-09-02 10:30:00,42.9,42.9,40.0,40.0,64.0
2022-09-02 11:30:00,39.9,39.9,39.9,39.9,10.0
2022-09-05 10:30:00,39.5,39.5,39.5,39.5,37.0
2022-09-05 11:30:00,42.9,42.9,39.0,42.9,402.0
2022-09-06 10:30:00,42.9,42.9,38.6,38.6,2.0
2022-09-06 11:30:00,40.0,40.0,40.0,40.0,54.0
2022-09-07 10:30:00,43.0,43.0,43.0,43.0,70.0
2022-09-12 10:30:00,42.6,42.6,42.6,42.6,2.0
2022-09-12 11:30:00,42.5,42.5,42.5,42.5,3.0
2022-09-14 11:30:00,42.9,42.9,42.9,42.9,4.0
2022-09-16 09:30:00,39.2,39.2,39.2,39.2,30.0
2022-09-16 10:30:00,39.3,39.3,39.1,39.1,270.0
2022-09-22 09:30:00,40.1,40.1,40.1,40.1,70.0
2022-09-22 10:30:00,42.9,42.9,40.5,40.5,107.0
2022-09-22 11:30:00,40.5,40.5,40.5,40.5,587.0
2022-09-23 09:30:00,42.9,42.9,42.9,42.9,4.0
2022-09-23 10:30:00,40.2,40.2,40.2,40.2,2.0
2022-09-27 10:30:00,40.3,40.3,40.3,40.3,20.0
2022-09-29 09:30:00,43.5,43.5,43.5,43.5,2.0
2022-09-29 11:30:00,43.0,43.0,43.0,43.0,2.0
2022-09-30 10:30:00,42.9,42.9,42.9,42.9,3.0
2022-09-30 11:30:00,42.9,42.9,42.9,42.9,1.0
2022-10-03 09:30:00,43.5,43.5,43.5,43.5,1.0
2022-10-03 10:30:00,41.0,41.0,41.0,41.0,124.0
2022-10-04 09:30:00,43.4,43.4,43.4,43.4,2.0
2022-10-05 11:30:00,41.1,41.1,41.0,41.0,50.0
2022-10-06 11:30:00,41.0,41.0,41.0,41.0,460.0
2022-10-11 10:30:00,39.1,39.1,39.0,39.0,317.0
2022-10-13 09:30:00,43.0,43.0,43.0,43.0,2.0
2022-10-17 11:30:00,40.0,40.0,40.0,40.0,100.0
2022-10-18 10:30:00,40.0,40.0,40.0,40.0,5.0
2022-10-18 11:30:00,40.0,40.0,39.5,39.5,300.0
2022-10-19 09:30:00,39.5,39.5,39.5,39.5,10.0
2022-10-21 10:30:00,38.7,38.7,38.7,38.7,2.0
2022-10-31 11:30:00,41.5,41.5,41.5,41.5,35.0
2022-11-04 09:30:00,41.5,41.5,41.5,41.5,1.0
2022-11-08 09:30:00,41.0,41.0,41.0,41.0,400.0
2022-11-10 09:30:00,40.8,40.8,40.8,40.8,1.0
2022-11-10 12:30:00,40.8,40.8,36.5,36.5,6.0
2022-11-11 11:30:00,36.6,36.6,36.6,36.6,5.0
2022-11-14 10:30:00,40.8,40.8,40.8,40.8,1.0
2022-11-15 11:30:00,40.0,40.0,40.0,40.0,8.0
2022-11-16 12:30:00,39.8,39.8,39.8,39.8,50.0
2022-11-17 11:30:00,39.9,39.9,39.9,39.9,150.0
2022-11-21 09:30:00,41.0,41.0,37.0,37.0,997.0
2022-11-22 09:30:00,41.9,41.9,41.9,41.9,100.0
2022-11-30 09:30:00,40.9,40.9,40.9,40.9,100.0
2022-12-08 11:30:00,39.0,39.0,39.0,39.0,17.0
2022-12-09 10:30:00,39.1,39.1,39.1,39.1,60.0
2022-12-09 11:30:00,39.1,39.1,39.1,39.1,30.0
2022-12-09 12:30:00,39.1,39.1,39.1,39.1,185.0
2022-12-13 11:30:00,38.5,38.5,38.4,38.4,105.0
2022-12-20 11:30:00,39.0,39.0,39.0,39.0,80.0
2023-01-03 11:30:00,38.0,38.4,38.0,38.4,181.0
2023-01-04 09:30:00,39.0,39.0,39.0,39.0,10.0
2023-01-18 10:30:00,40.7,40.7,40.7,40.7,9.0
2023-01-18 12:30:00,40.0,40.0,40.0,40.0,1.0
2023-01-20 09:30:00,40.0,40.0,40.0,40.0,100.0
2023-01-20 11:30:00,43.0,43.0,43.0,43.0,10.0
2023-01-24 11:30:00,41.0,41.0,41.0,41.0,411.0
2023-01-26 09:30:00,43.8,43.8,43.8,43.8,2.0
2023-01-26 11:30:00,43.6,43.6,43.6,43.6,1.0
2023-01-31 11:30:00,43.6,43.6,43.6,43.6,10.0
2023-02-02 11:30:00,43.8,43.8,43.8,43.8,5.0
2023-02-06 11:30:00,43.0,43.0,43.0,43.0,1.0
2023-02-06 12:30:00,40.3,40.3,40.3,40.3,65.0
2023-02-07 12:30:00,43.0,43.0,43.0,43.0,2.0
2023-02-09 11:30:00,40.3,40.3,40.3,40.3,2.0
2023-02-17 10:30:00,40.0,40.0,40.0,40.0,10.0
2023-02-24 12:30:00,42.0,42.0,42.0,42.0,2.0
2023-03-01 10:30:00,40.1,40.1,40.1,40.1,9.0
2023-03-01 12:30:00,41.0,41.0,41.0,41.0,4.0
2023-03-03 10:30:00,42.8,43.0,42.8,43.0,370.0
2023-03-09 11:30:00,41.2,41.2,41.2,41.2,16.0
2023-03-10 11:30:00,42.8,42.8,42.8,42.8,1.0
2023-03-13 10:30:00,40.1,40.1,40.1,40.1,155.0
2023-03-13 12:30:00,41.9,41.9,41.9,41.9,100.0
2023-03-15 09:30:00,40.2,40.2,40.2,40.2,90.0
2023-03-15 10:30:00,40.3,40.3,40.2,40.2,487.0
2023-03-15 11:30:00,40.2,40.2,40.2,40.2,50.0
2023-03-16 10:30:00,40.1,40.1,40.1,40.1,1.0
2023-03-17 10:30:00,40.0,40.0,38.1,38.1,250.0
2023-03-22 09:30:00,39.9,39.9,39.9,39.9,100.0
2023-03-23 10:30:00,39.9,39.9,39.9,39.9,118.0
2023-03-23 11:30:00,40.0,40.0,40.0,40.0,200.0
2023-03-23 12:30:00,40.0,40.0,40.0,40.0,184.0
2023-03-24 09:30:00,40.0,40.0,40.0,40.0,1073.0
2023-03-28 11:30:00,38.0,38.0,38.0,38.0,100.0
2023-03-31 12:30:00,41.5,41.5,41.5,41.5,10.0
2023-04-03 11:30:00,40.0,40.0,40.0,40.0,7.0
2023-04-03 12:30:00,38.1,38.1,38.0,38.0,593.0
2023-04-10 13:30:00,41.4,41.4,41.4,41.4,1.0
2023-04-11 09:30:00,41.0,41.0,41.0,41.0,100.0
2023-04-17 10:30:00,38.3,38.3,38.3,38.3,1.0
2023-04-18 09:30:00,40.4,40.4,40.4,40.4,1.0
2023-04-27 09:30:00,38.0,39.0,37.8,39.0,528.0
2023-04-28 13:30:00,39.0,39.0,39.0,39.0,589.0
2023-05-09 11:30:00,42.0,42.0,42.0,42.0,1.0
2023-05-16 13:30:00,42.5,42.5,42.5,42.5,37.0
2023-05-26 11:30:00,39.1,39.1,39.0,39.0,45.0
2023-05-30 10:30:00,42.0,42.0,42.0,42.0,1.0
2023-05-31 10:30:00,42.0,42.0,42.0,42.0,1.0
2023-05-31 12:30:00,40.0,40.0,40.0,40.0,300.0
2023-05-31 13:30:00,40.0,40.0,40.0,40.0,300.0
2023-06-05 10:30:00,36.0,36.0,36.0,36.0,1.0
2023-06-06 13:30:00,41.9,41.9,41.9,41.9,1.0
2023-06-07 09:30:00,41.5,41.5,41.5,41.5,6.0
2023-06-08 13:30:00,41.9,41.9,41.9,41.9,1.0
2023-06-13 09:30:00,41.6,41.6,40.0,40.0,305.0
2023-06-14 11:30:00,40.0,40.0,40.0,40.0,100.0
2023-06-15 10:30:00,38.1,38.1,38.1,38.1,45.0
2023-06-20 12:30:00,41.6,41.9,40.0,40.0,7.0
2023-06-21 13:30:00,41.9,41.9,41.9,41.9,1.0
2023-06-22 13:30:00,40.0,40.0,40.0,40.0,16931.0
2023-06-26 10:30:00,41.9,41.9,41.9,41.9,4.0
2023-06-26 13:30:00,41.8,41.8,41.8,41.8,1.0
2023-07-04 10:30:00,41.9,41.9,41.9,41.9,1.0
2023-07-04 13:30:00,41.9,41.9,41.9,41.9,300.0
2023-07-05 13:30:00,41.0,41.0,41.0,41.0,102.0
2023-07-06 11:30:00,41.9,41.9,41.9,41.9,20.0
2023-07-07 10:30:00,41.5,41.5,41.5,41.5,80.0
2023-07-10 12:30:00,40.0,40.0,40.0,40.0,100.0
2023-07-11 09:30:00,41.0,41.0,39.8,39.8,6.0
2023-07-11 11:30:00,40.0,40.0,39.8,39.8,100.0
2023-07-11 12:30:00,39.8,39.8,39.6,39.6,673.0
2023-07-11 13:30:00,41.0,41.0,41.0,41.0,1.0
2023-07-12 11:30:00,40.0,41.0,40.0,40.0,3216.0
2023-07-12 12:30:00,40.5,40.5,40.0,40.5,28.0
2023-07-13 09:30:00,40.0,40.0,40.0,40.0,272.0
2023-07-13 10:30:00,40.5,40.5,40.0,40.0,350.0
2023-07-13 12:30:00,40.5,40.5,40.5,40.5,6.0
2023-07-14 09:30:00,40.5,40.5,40.5,40.5,25.0
2023-07-14 10:30:00,39.0,39.0,39.0,39.0,4.0
2023-07-17 11:30:00,40.0,40.0,40.0,40.0,5.0
2023-07-17 13:30:00,40.2,40.2,40.2,40.2,4.0
2023-07-18 09:30:00,40.3,40.3,40.3,40.3,10.0
2023-07-18 10:30:00,40.5,41.4,40.5,41.4,120.0
2023-07-18 13:30:00,39.6,39.6,39.6,39.6,82.0
2023-07-19 09:30:00,41.0,41.0,41.0,41.0,100.0
2023-07-19 13:30:00,40.8,40.8,40.8,40.8,116.0
2023-07-20 10:30:00,39.3,39.3,39.3,39.3,200.0
2023-07-20 12:30:00,40.0,40.0,40.0,40.0,50.0
2023-07-21 09:30:00,40.0,40.0,40.0,40.0,100.0
2023-07-21 10:30:00,40.0,40.0,40.0,40.0,400.0
2023-07-21 11:30:00,40.0,40.0,39.5,40.0,378.0
2023-07-21 12:30:00,40.0,40.0,40.0,40.0,872.0
2023-07-21 13:30:00,40.9,41.8,40.9,41.8,2.0
2023-07-24 09:30:00,41.9,41.9,41.9,41.9,1.0
2023-07-24 10:30:00,40.1,40.1,40.1,40.1,281.0
2023-07-24 11:30:00,41.9,42.0,41.9,42.0,1630.0
2023-07-24 12:30:00,40.2,40.2,40.2,40.2,300.0
2023-08-08 09:30:00,39.3,39.3,39.3,39.3,10.0
2023-08-08 10:30:00,39.3,39.3,39.3,39.3,6.0
2023-08-10 10:30:00,40.0,40.0,40.0,40.0,100.0
2023-08-11 12:30:00,39.2,39.2,39.2,39.2,150.0
2023-08-15 09:30:00,41.5,41.5,41.5,41.5,1.0
2023-08-17 13:30:00,39.2,39.2,39.2,39.2,1.0
2023-08-18 10:30:00,39.2,39.2,38.0,38.0,3316.0
2023-08-18 12:30:00,40.5,40.5,40.5,40.5,144.0
2023-08-29 12:30:00,41.9,41.9,41.9,41.9,2.0
2023-08-31 13:30:00,41.9,41.9,41.9,41.9,2.0
2023-09-01 09:30:00,41.9,41.9,41.9,41.9,1.0
2023-09-04 10:30:00,40.0,40.0,40.0,40.0,49.0
2023-09-04 13:30:00,40.0,40.0,40.0,40.0,1.0
2023-09-05 09:30:00,40.0,40.0,40.0,40.0,50.0
2023-09-05 11:30:00,40.0,40.0,40.0,40.0,100.0
2023-09-06 09:30:00,40.0,40.0,40.0,40.0,100.0
2023-09-08 09:30:00,39.7,40.5,39.5,40.5,3602.0
2023-09-08 13:30:00,40.0,40.0,40.0,40.0,200.0
2023-09-12 12:30:00,40.5,40.5,40.5,40.5,1.0
2023-09-13 09:30:00,40.5,40.5,40.5,40.5,150.0
2023-09-13 10:30:00,40.5,40.5,40.5,40.5,1.0
2023-09-14 13:30:00,39.6,39.6,39.6,39.6,100.0
2023-09-18 13:30:00,41.0,41.0,41.0,41.0,2.0
2023-09-19 09:30:00,39.3,39.3,39.3,39.3,1.0
2023-09-25 11:30:00,41.0,41.0,41.0,41.0,1.0
2023-09-26 11:30:00,39.6,39.6,39.0,39.0,100.0
2023-10-02 09:30:00,40.9,40.9,40.9,40.9,1.0
2023-10-03 09:30:00,38.2,39.0,38.2,39.0,676.0
2023-10-10 09:30:00,40.7,40.7,40.7,40.7,4.0
2023-10-12 11:30:00,40.0,40.0,40.0,40.0,600.0
2023-10-16 10:30:00,37.5,37.5,37.2,37.2,100.0
2023-10-17 09:30:00,37.2,37.2,37.2,37.2,100.0
2023-10-20 13:30:00,39.9,39.9,39.9,39.9,1.0
