Date,Open,High,Low,Close,Volume
2020-07-30 13:30:00,10.5,10.5,10.5,10.5,100.0
2020-07-31 09:30:00,10.2,10.4,10.2,10.4,200.0
2020-07-31 13:30:00,10.2,10.4,10.2,10.4,1400.0
2020-08-04 09:30:00,10.3,10.4,10.3,10.4,2700.0
2020-08-04 13:30:00,10.4,10.4,10.1,10.1,9350.0
2020-08-05 09:30:00,10.4,10.4,10.0,10.0,1250.0
2020-08-06 13:30:00,10.4,10.4,10.4,10.4,845.0
2020-08-07 09:30:00,10.4,10.6,10.1,10.4,2445.0
2020-08-10 09:30:00,10.4,10.5,10.1,10.1,900.0
2020-08-10 13:30:00,10.4,10.4,10.4,10.4,200.0
2020-08-11 09:30:00,10.5,11.4,10.5,10.6,13106.0
2020-08-11 13:30:00,11.3,11.3,11.1,11.2,375.0
2020-08-12 09:30:00,11.5,11.5,11.5,11.5,100.0
2020-08-12 13:30:00,11.0,11.0,11.0,11.0,1985.0
2020-08-14 09:30:00,10.1,10.9,10.1,10.9,11200.0
2020-08-14 13:30:00,10.8,10.8,10.2,10.7,450.0
2020-08-17 09:30:00,10.7,10.7,10.3,10.3,101.0
2020-08-18 09:30:00,10.5,10.7,10.5,10.5,1210.0
2020-08-18 13:30:00,10.8,10.9,10.8,10.9,440.0
2020-08-19 09:30:00,10.9,10.9,10.8,10.9,169.0
2020-08-19 13:30:00,10.4,10.8,10.3,10.8,3210.0
2020-08-20 09:30:00,10.8,10.8,10.8,10.8,100.0
2020-08-20 13:30:00,10.5,10.5,10.5,10.5,241.0
2020-08-21 09:30:00,10.6,10.9,10.5,10.9,2200.0
2020-08-21 13:30:00,10.8,11.1,10.8,11.1,2610.0
2020-08-24 09:30:00,10.5,11.0,10.5,11.0,666.0
2020-08-25 09:30:00,11.0,11.1,10.7,11.1,3169.0
2020-08-25 13:30:00,11.1,11.1,10.7,11.1,496.0
2020-08-26 09:30:00,10.6,10.6,10.6,10.6,100.0
2020-08-27 09:30:00,10.6,10.6,10.6,10.6,580.0
2020-08-28 13:30:00,11.0,11.0,11.0,11.0,200.0
2020-09-02 09:30:00,10.6,11.1,10.6,10.8,3385.0
2020-09-03 09:30:00,10.6,11.0,10.6,11.0,1297.0
2020-09-04 09:30:00,11.0,11.2,10.7,11.2,1184.0
2020-09-07 09:30:00,11.0,11.0,10.6,10.6,132.0
2020-09-08 09:30:00,10.6,10.6,10.6,10.6,200.0
2020-09-08 13:30:00,10.7,10.7,10.7,10.7,200.0
2020-09-09 09:30:00,10.9,11.2,10.6,11.2,1588.0
2020-09-09 13:30:00,10.8,11.1,10.8,11.1,100.0
2020-09-10 13:30:00,10.8,10.8,10.8,10.8,298.0
2020-09-11 09:30:00,11.2,11.2,10.7,10.7,4797.0
2020-09-11 13:30:00,11.1,11.2,11.1,11.2,1070.0
2020-09-14 09:30:00,11.1,11.1,10.5,11.0,9450.0
2020-09-14 13:30:00,10.7,11.1,10.7,11.1,5700.0
2020-09-15 09:30:00,11.2,11.3,11.0,11.0,10430.0
2020-09-15 13:30:00,11.2,11.3,11.2,11.3,110.0
2020-09-16 13:30:00,11.0,11.3,11.0,11.3,4201.0
2020-09-17 13:30:00,11.2,11.3,11.2,11.3,201.0
2020-09-18 09:30:00,11.3,11.4,11.2,11.4,2535.0
2020-09-18 13:30:00,11.3,11.4,11.3,11.4,9588.0
2020-09-21 09:30:00,11.3,11.4,11.2,11.4,601.0
2020-09-21 13:30:00,11.2,11.6,11.2,11.6,17848.0
2020-09-22 09:30:00,11.5,11.8,11.5,11.8,594.0
2020-09-22 13:30:00,11.8,11.8,11.5,11.6,4526.0
2020-09-23 09:30:00,11.6,11.6,11.2,11.2,1544.0
2020-09-23 13:30:00,11.2,11.6,11.2,11.6,300.0
2020-09-24 09:30:00,11.6,12.4,11.6,11.8,7055.0
2020-09-24 13:30:00,11.7,11.7,11.7,11.7,400.0
2020-09-25 09:30:00,11.7,12.0,11.7,12.0,800.0
2020-09-25 13:30:00,11.7,11.7,11.7,11.7,3.0
2020-09-28 09:30:00,12.0,12.3,12.0,12.3,12113.0
2020-09-29 09:30:00,12.3,12.3,11.0,12.3,502871.0
2020-09-29 13:30:00,12.3,12.3,12.3,12.3,199.0
2020-09-30 09:30:00,11.4,12.4,11.1,12.0,3589.0
2020-09-30 13:30:00,12.0,12.0,12.0,12.0,3170.0
2020-10-02 09:30:00,12.0,12.1,11.9,11.9,25774.0
2020-10-02 13:30:00,12.0,12.1,12.0,12.1,220.0
2020-10-05 09:30:00,11.5,11.5,11.1,11.5,4884.0
2020-10-05 13:30:00,11.2,11.2,11.0,11.0,3110.0
2020-10-06 09:30:00,10.7,11.0,10.7,10.8,1330.0
2020-10-06 13:30:00,11.5,11.5,11.5,11.5,100.0
2020-10-07 09:30:00,11.4,11.4,10.7,10.7,1056.0
2020-10-07 13:30:00,10.7,10.7,10.5,10.5,10998.0
2020-10-08 09:30:00,10.3,11.3,10.3,11.2,12112.0
2020-10-08 13:30:00,11.0,11.0,11.0,11.0,149.0
2020-10-09 09:30:00,11.0,11.1,11.0,11.0,4610.0
2020-10-09 13:30:00,11.1,11.2,11.0,11.2,1733.0
2020-10-12 09:30:00,11.0,11.2,11.0,11.2,2011.0
2020-10-12 13:30:00,11.0,11.1,11.0,11.1,418.0
2020-10-13 09:30:00,11.1,11.1,11.0,11.0,108.0
2020-10-13 13:30:00,11.0,11.0,10.9,10.9,1190.0
2020-10-14 09:30:00,11.0,11.3,10.8,10.8,3101.0
2020-10-14 13:30:00,11.3,11.3,11.3,11.3,513.0
2020-10-15 09:30:00,11.4,11.4,11.0,11.0,700.0
2020-10-16 09:30:00,11.5,11.5,10.9,11.4,615.0
2020-10-16 13:30:00,11.4,11.4,11.2,11.2,2200.0
2020-10-19 09:30:00,11.5,11.5,11.5,11.5,4706.0
2020-10-19 13:30:00,11.5,11.6,11.5,11.6,443.0
2020-10-20 09:30:00,11.5,11.5,11.5,11.5,100.0
2020-10-20 13:30:00,11.6,11.6,11.5,11.5,1220.0
2020-10-21 09:30:00,11.5,11.5,11.0,11.0,12426.0
2020-10-21 13:30:00,11.0,11.0,11.0,11.0,1444.0
2020-10-22 13:30:00,11.0,11.3,9.5,11.3,5101.0
2020-10-23 09:30:00,11.3,11.3,10.2,11.2,190.0
2020-10-23 13:30:00,11.0,11.0,10.4,11.0,15002.0
2020-10-26 09:30:00,10.9,10.9,10.9,10.9,300.0
2020-10-27 09:30:00,11.0,11.0,10.6,10.6,101.0
2020-10-28 09:30:00,10.5,10.9,10.5,10.8,5021.0
2020-10-28 13:30:00,10.7,10.7,10.5,10.5,3183.0
2020-10-29 09:30:00,10.8,11.0,10.8,11.0,1025.0
2020-11-03 09:30:00,10.6,10.9,10.6,10.9,480.0
2020-11-03 13:30:00,10.9,11.5,10.9,11.4,3030.0
2020-11-04 09:30:00,11.8,11.8,11.6,11.7,211.0
2020-11-04 13:30:00,11.6,11.6,11.4,11.4,1442.0
2020-11-05 09:30:00,10.8,11.8,10.8,11.0,4522.0
2020-11-05 13:30:00,11.3,11.3,11.3,11.3,890.0
2020-11-06 09:30:00,11.1,11.1,11.1,11.1,900.0
2020-11-06 13:30:00,11.3,11.5,11.1,11.5,1128.0
2020-11-09 09:30:00,11.7,11.7,11.2,11.2,1845.0
2020-11-09 13:30:00,11.7,12.4,11.7,12.4,20857.0
2020-11-10 09:30:00,12.5,14.0,12.4,14.0,94443.0
2020-11-10 13:30:00,14.0,14.0,13.7,13.9,5215.0
2020-11-11 09:30:00,13.8,13.8,13.1,13.1,5646.0
2020-11-11 13:30:00,13.1,13.1,13.0,13.0,164.0
2020-11-12 09:30:00,13.8,13.8,13.5,13.5,102.0
2020-11-12 13:30:00,13.5,13.5,13.5,13.5,50.0
2020-11-13 09:30:00,13.0,13.4,12.9,13.0,6700.0
2020-11-13 13:30:00,12.8,13.2,12.8,13.2,2020.0
2020-11-16 09:30:00,12.7,12.7,12.7,12.7,480.0
2020-11-16 13:30:00,12.7,13.0,12.7,13.0,3343.0
2020-11-17 09:30:00,12.7,12.8,12.7,12.7,144.0
2020-11-18 09:30:00,13.1,13.1,12.8,12.8,147.0
2020-11-19 09:30:00,13.0,13.0,12.8,12.8,101.0
2020-11-19 13:30:00,12.8,12.8,12.7,12.7,1104.0
2020-11-20 09:30:00,12.7,12.7,12.7,12.7,150.0
2020-11-23 09:30:00,12.5,12.5,12.5,12.5,53.0
2020-11-23 13:30:00,12.5,12.9,12.5,12.9,2470.0
2020-11-24 09:30:00,11.9,11.9,11.9,11.9,95.0
2020-11-25 09:30:00,13.3,13.3,12.6,12.6,1774.0
2020-11-25 13:30:00,12.5,13.0,12.0,12.1,12750.0
2020-11-26 09:30:00,13.0,13.2,12.3,13.2,511389.0
2020-11-26 13:30:00,13.1,13.3,13.1,13.1,3112.0
2020-11-27 09:30:00,13.0,13.2,12.7,13.2,13300.0
2020-11-27 13:30:00,13.2,13.2,13.2,13.2,1636.0
2020-11-30 09:30:00,13.0,13.3,13.0,13.3,300.0
2020-11-30 13:30:00,13.1,13.2,13.1,13.2,200.0
2020-12-01 09:30:00,13.3,13.8,13.3,13.6,6436.0
2020-12-01 13:30:00,13.6,14.4,13.6,14.4,15164.0
2020-12-02 09:30:00,14.0,14.4,13.5,13.5,11385.0
2020-12-02 13:30:00,13.6,13.8,13.2,13.8,2550.0
2020-12-03 09:30:00,14.0,14.1,13.5,13.5,11600.0
2020-12-04 09:30:00,14.0,14.2,13.9,14.2,5260.0
2020-12-04 13:30:00,14.3,15.0,14.3,15.0,11269.0
2020-12-07 09:30:00,15.1,15.8,15.0,15.7,11434.0
2020-12-07 13:30:00,15.7,15.7,15.5,15.5,2519.0
2020-12-08 09:30:00,15.9,17.8,15.4,17.5,79847.0
2020-12-08 13:30:00,17.0,17.5,16.5,17.0,22028.0
2020-12-09 09:30:00,17.2,17.2,16.2,17.0,452.0
2020-12-09 13:30:00,17.0,17.0,16.7,16.7,503.0
2020-12-10 09:30:00,17.0,17.0,16.9,16.9,1156.0
2020-12-10 13:30:00,16.4,16.9,16.4,16.9,76.0
2020-12-11 09:30:00,16.4,16.5,16.3,16.3,2694.0
2020-12-11 13:30:00,16.9,16.9,16.9,16.9,3.0
2020-12-14 09:30:00,17.0,17.2,16.6,17.2,53398.0
2020-12-14 13:30:00,17.0,17.0,17.0,17.0,100.0
2020-12-15 09:30:00,17.0,17.2,16.9,17.0,27533.0
2020-12-15 13:30:00,17.1,17.1,17.1,17.1,1136.0
2020-12-16 09:30:00,17.5,17.7,16.4,16.4,295.0
2020-12-16 13:30:00,16.6,17.0,16.6,17.0,226.0
2020-12-17 09:30:00,16.9,16.9,16.5,16.5,300.0
2020-12-17 13:30:00,17.0,17.0,17.0,17.0,160.0
2020-12-18 09:30:00,16.6,16.7,16.5,16.6,7153.0
2020-12-18 13:30:00,16.8,16.8,16.8,16.8,700.0
2020-12-21 09:30:00,16.6,16.9,16.6,16.9,550.0
2020-12-21 13:30:00,16.6,16.6,16.6,16.6,100.0
2020-12-22 09:30:00,16.5,16.5,16.0,16.2,790.0
2020-12-22 13:30:00,16.3,16.9,16.2,16.9,2572.0
2020-12-23 09:30:00,16.5,16.8,16.5,16.8,2181.0
2020-12-23 13:30:00,16.7,16.7,16.7,16.7,700.0
2020-12-24 09:30:00,16.2,17.0,16.2,16.8,420.0
2020-12-24 13:30:00,16.8,17.0,16.5,16.7,6580.0
2020-12-28 09:30:00,16.9,16.9,16.5,16.9,126.0
2020-12-30 13:30:00,16.7,16.7,16.7,16.7,10.0
2020-12-31 09:30:00,16.2,16.9,16.2,16.8,1500.0
2020-12-31 13:30:00,16.8,17.1,16.8,16.9,4474.0
2021-01-04 09:30:00,17.3,17.3,16.6,17.1,2314.0
2021-01-04 13:30:00,16.5,16.5,16.5,16.5,200.0
2021-01-05 09:30:00,17.0,17.0,17.0,17.0,15.0
2021-01-05 13:30:00,16.4,16.4,16.3,16.3,48962.0
2021-01-06 09:30:00,17.0,17.0,16.3,16.7,614.0
2021-01-06 13:30:00,17.0,17.0,17.0,17.0,164.0
2021-01-07 09:30:00,16.1,16.1,15.8,16.1,1600.0
2021-01-07 13:30:00,16.1,17.0,16.1,17.0,601.0
2021-01-08 09:30:00,15.7,17.0,15.6,16.0,10195.0
2021-01-08 13:30:00,16.0,16.0,16.0,16.0,350.0
2021-01-11 09:30:00,16.0,16.4,16.0,16.4,506.0
2021-01-11 13:30:00,16.0,16.4,16.0,16.4,2820.0
2021-01-12 09:30:00,15.8,16.0,15.8,15.8,2031.0
2021-01-12 13:30:00,15.9,15.9,15.7,15.7,4669.0
2021-01-13 09:30:00,16.9,16.9,15.0,15.3,27294.0
2021-01-13 13:30:00,16.1,16.2,15.3,15.3,6613.0
2021-01-15 09:30:00,15.5,15.5,15.1,15.5,5700.0
2021-01-15 13:30:00,16.1,16.1,15.1,15.1,5249.0
2021-01-18 09:30:00,15.2,15.8,15.1,15.8,4040.0
2021-01-19 09:30:00,15.4,16.3,15.3,15.3,467.0
2021-01-19 13:30:00,15.3,16.6,15.3,16.6,2662.0
2021-01-20 09:30:00,16.6,16.6,16.1,16.1,4420.0
2021-01-20 13:30:00,16.5,16.5,16.1,16.1,1140.0
2021-01-21 09:30:00,16.2,16.5,16.0,16.5,11360.0
2021-01-21 13:30:00,16.1,16.1,16.1,16.1,160.0
2021-01-22 09:30:00,16.2,16.5,16.2,16.2,5297.0
2021-01-22 13:30:00,16.1,16.1,16.1,16.1,1500.0
2021-01-25 09:30:00,16.6,16.6,16.0,16.0,824.0
2021-01-25 13:30:00,16.6,16.6,16.6,16.6,435.0
2021-01-26 09:30:00,16.0,16.5,16.0,16.0,1720.0
2021-01-26 13:30:00,16.0,16.5,16.0,16.5,16922.0
2021-01-27 09:30:00,16.6,16.6,16.1,16.5,4070.0
2021-01-27 13:30:00,16.1,16.1,16.0,16.1,14119.0
2021-01-29 09:30:00,16.0,16.1,16.0,16.0,18075.0
2021-01-29 13:30:00,16.0,16.6,16.0,16.0,10194.0
2021-02-01 09:30:00,16.0,16.4,16.0,16.0,2860.0
2021-02-01 13:30:00,16.0,16.0,16.0,16.0,5400.0
2021-02-02 09:30:00,16.0,16.0,15.9,15.9,50724.0
2021-02-02 13:30:00,15.9,15.9,15.0,15.0,49992.0
2021-02-03 09:30:00,15.0,15.9,15.0,15.2,12501.0
2021-02-03 13:30:00,15.6,15.6,15.6,15.6,10.0
2021-02-05 09:30:00,15.2,15.3,15.2,15.3,4068.0
2021-02-05 13:30:00,15.2,15.2,15.2,15.2,1505.0
2021-02-08 09:30:00,15.2,15.3,15.0,15.0,6915.0
2021-02-08 13:30:00,15.0,15.1,15.0,15.1,1003.0
2021-02-09 09:30:00,14.9,15.0,14.1,14.8,754.0
2021-02-09 13:30:00,14.7,14.7,14.7,14.7,100.0
2021-02-10 09:30:00,14.0,14.7,13.5,14.7,21904.0
2021-02-10 13:30:00,14.0,14.0,13.6,13.6,1200.0
2021-02-11 09:30:00,13.6,13.6,13.5,13.5,1053.0
2021-02-11 13:30:00,13.5,14.0,13.5,14.0,1139.0
2021-02-12 09:30:00,13.8,14.5,13.8,14.0,2044.0
2021-02-12 13:30:00,14.0,14.0,13.8,14.0,670.0
2021-02-15 09:30:00,14.1,14.2,13.8,13.9,6760.0
2021-02-16 09:30:00,13.7,13.7,13.2,13.5,2115.0
2021-02-17 13:30:00,13.5,13.5,13.2,13.2,740.0
2021-02-18 09:30:00,13.7,13.7,11.7,12.5,26138.0
2021-02-18 13:30:00,12.5,12.9,12.5,12.9,7122.0
2021-02-19 09:30:00,13.8,13.8,13.8,13.8,80.0
2021-02-22 09:30:00,13.9,13.9,13.0,13.0,320.0
2021-02-22 13:30:00,13.0,13.1,13.0,13.1,80.0
2021-02-23 09:30:00,12.5,12.8,12.5,12.5,2182.0
2021-02-23 13:30:00,12.5,12.8,12.5,12.8,101.0
2021-02-24 09:30:00,12.6,12.6,12.6,12.6,5.0
2021-02-24 13:30:00,12.5,12.6,12.2,12.6,5337.0
2021-02-25 09:30:00,12.2,12.2,12.0,12.0,450.0
2021-02-25 13:30:00,13.0,13.0,13.0,13.0,100.0
2021-03-01 09:30:00,13.0,13.0,13.0,13.0,1000.0
2021-03-01 13:30:00,12.9,12.9,12.5,12.5,1380.0
2021-03-02 09:30:00,12.5,12.5,12.5,12.5,100.0
2021-03-03 09:30:00,13.1,14.0,13.0,13.0,443.0
2021-03-03 13:30:00,13.0,13.0,13.0,13.0,100.0
2021-03-04 09:30:00,12.0,13.9,12.0,12.2,208.0
2021-03-05 09:30:00,12.3,12.3,12.3,12.3,100.0
2021-03-05 13:30:00,12.1,13.0,12.1,12.3,203.0
2021-03-08 09:30:00,12.4,13.5,12.4,13.5,190.0
2021-03-08 13:30:00,12.1,13.5,12.1,13.5,111.0
2021-03-09 09:30:00,13.3,13.3,13.3,13.3,10.0
2021-03-09 13:30:00,13.0,13.0,12.9,12.9,6.0
2021-03-10 09:30:00,12.5,12.5,12.5,12.5,100.0
2021-03-10 13:30:00,12.6,12.6,12.6,12.6,100.0
2021-03-17 09:30:00,12.6,12.6,10.0,10.0,4021.0
2021-03-17 13:30:00,12.5,12.5,10.8,10.8,102.0
2021-03-18 09:30:00,12.3,12.3,12.3,12.3,100.0
2021-03-18 13:30:00,11.0,11.0,11.0,11.0,200.0
2021-03-19 13:30:00,12.1,12.1,12.1,12.1,20.0
2021-03-22 13:30:00,12.1,12.2,12.1,12.2,2169.0
2021-03-23 09:30:00,12.1,12.1,12.1,12.1,1.0
2021-03-25 09:30:00,13.6,13.6,13.6,13.6,200.0
2021-03-25 13:30:00,13.0,13.0,13.0,13.0,200.0
2021-03-26 09:30:00,12.5,12.5,12.5,12.5,1.0
2021-03-26 13:30:00,12.5,12.5,12.5,12.5,89.0
2021-03-29 09:30:00,12.0,12.4,12.0,12.4,1116.0
2021-03-29 13:30:00,12.3,12.6,12.3,12.6,65.0
2021-03-30 09:30:00,12.3,12.3,12.3,12.3,393.0
2021-03-31 09:30:00,12.5,12.5,12.1,12.2,445.0
2021-04-05 09:30:00,14.0,14.0,12.4,12.4,20.0
2021-04-06 09:30:00,14.0,14.0,12.3,13.4,2161.0
2021-04-07 09:30:00,13.3,13.7,12.7,13.3,535.0
2021-04-07 13:30:00,13.0,13.0,12.8,12.8,4200.0
2021-04-08 09:30:00,13.2,15.5,13.2,15.5,11694.0
2021-04-09 09:30:00,13.0,14.9,13.0,13.7,1176.0
2021-04-09 13:30:00,13.9,13.9,13.7,13.7,12647.0
2021-04-12 09:30:00,13.6,13.8,13.6,13.8,865.0
2021-04-12 13:30:00,13.7,13.7,13.7,13.7,550.0
2021-04-15 09:30:00,14.6,14.6,14.4,14.5,14295.0
2021-04-16 09:30:00,13.6,13.9,13.5,13.9,7840.0
2021-04-16 13:30:00,14.0,14.0,13.8,13.8,101.0
2021-04-19 09:30:00,14.4,14.5,13.6,14.5,312.0
2021-04-20 09:30:00,13.6,14.5,13.6,14.5,101.0
2021-04-21 09:30:00,13.5,14.4,13.5,14.3,571.0
2021-04-21 13:30:00,13.6,13.6,13.2,13.2,600.0
2021-04-22 09:30:00,13.6,13.6,13.2,13.2,3.0
2021-04-22 13:30:00,13.2,13.2,13.2,13.2,180.0
2021-04-27 09:30:00,13.0,13.0,12.5,12.6,13610.0
2021-04-28 09:30:00,12.7,13.5,12.7,13.5,1450.0
2021-04-28 13:30:00,13.1,13.1,13.1,13.1,600.0
2021-05-03 09:30:00,12.6,13.0,12.5,13.0,100.0
2021-05-04 09:30:00,12.5,12.5,12.1,12.1,1004.0
2021-05-05 09:30:00,12.5,12.5,12.5,12.5,105.0
2021-05-05 13:30:00,12.5,12.5,12.5,12.5,502.0
2021-05-06 13:30:00,12.5,12.5,12.5,12.5,50.0
2021-05-07 09:30:00,13.0,13.0,13.0,13.0,100.0
2021-05-07 13:30:00,13.0,13.0,13.0,13.0,100.0
2021-05-10 09:30:00,11.2,11.2,11.2,11.2,450.0
2021-05-10 13:30:00,11.6,11.6,11.6,11.6,100.0
2021-05-11 09:30:00,11.5,12.5,11.1,11.6,5010.0
2021-05-11 13:30:00,11.3,11.6,11.3,11.6,468.0
2021-05-12 09:30:00,11.6,12.2,11.6,12.1,798.0
2021-05-13 09:30:00,12.2,12.5,12.2,12.5,3630.0
2021-05-13 13:30:00,12.4,12.4,12.4,12.4,50.0
2021-05-17 09:30:00,11.8,12.4,11.7,12.4,611.0
2021-05-17 13:30:00,12.4,12.4,12.4,12.4,100.0
2021-05-18 09:30:00,12.5,12.5,11.6,12.4,5674.0
2021-05-18 13:30:00,12.0,12.4,12.0,12.4,1400.0
2021-05-19 09:30:00,11.9,11.9,11.9,11.9,3201.0
2021-05-19 13:30:00,12.2,12.3,12.2,12.3,101.0
2021-05-20 13:30:00,12.0,12.0,12.0,12.0,200.0
2021-05-21 09:30:00,11.7,12.0,11.7,12.0,101.0
2021-05-21 13:30:00,12.2,12.5,12.2,12.5,200.0
2021-05-24 09:30:00,12.1,13.9,11.8,13.9,2355.0
2021-05-24 13:30:00,13.9,14.0,12.1,14.0,337.0
2021-05-25 09:30:00,13.9,13.9,13.9,13.9,50.0
2021-05-28 09:30:00,13.0,13.0,12.8,12.8,1300.0
2021-05-28 13:30:00,13.8,13.8,12.5,12.5,201.0
2021-05-31 09:30:00,13.0,13.8,13.0,13.8,310.0
2021-05-31 13:30:00,13.7,13.7,12.9,12.9,15.0
2021-06-01 09:30:00,12.6,13.8,12.5,13.8,3475.0
2021-06-03 09:30:00,13.0,13.3,13.0,13.3,200.0
2021-06-03 13:30:00,13.0,13.0,13.0,13.0,8000.0
2021-06-04 09:30:00,13.2,13.5,13.2,13.5,1374.0
2021-06-04 13:30:00,13.5,13.5,13.5,13.5,108.0
2021-06-07 09:30:00,13.5,13.5,13.3,13.3,1325.0
2021-06-07 13:30:00,13.2,13.2,13.2,13.2,15.0
