Date,Open,High,Low,Close,Volume
2020-06-16 09:30:00,2.8,2.9,2.6,2.9,20170.0
2020-06-16 13:30:00,2.9,2.9,2.9,2.9,500.0
2020-06-17 09:30:00,2.8,2.8,2.7,2.7,320.0
2020-06-17 13:30:00,2.8,2.8,2.8,2.8,2268.0
2020-06-18 09:30:00,2.8,2.8,2.8,2.8,1615.0
2020-06-18 13:30:00,2.7,2.8,2.7,2.8,5200.0
2020-06-19 09:30:00,2.8,2.9,2.8,2.8,9851.0
2020-06-19 13:30:00,2.8,2.8,2.8,2.8,1.0
2020-06-22 09:30:00,2.7,2.9,2.7,2.9,22209.0
2020-06-22 13:30:00,2.9,2.9,2.9,2.9,10000.0
2020-06-23 09:30:00,2.8,2.9,2.8,2.8,6024.0
2020-06-23 13:30:00,2.9,3.0,2.8,2.9,16121.0
2020-06-24 09:30:00,2.9,3.0,2.8,2.8,5445.0
2020-06-24 13:30:00,2.8,3.0,2.7,3.0,1988.0
2020-06-25 09:30:00,2.9,3.1,2.8,3.0,124635.0
2020-06-25 13:30:00,2.9,3.0,2.9,3.0,32606.0
2020-06-26 09:30:00,2.9,3.0,2.9,2.9,710.0
2020-06-26 13:30:00,2.9,3.2,2.9,3.1,23263.0
2020-06-29 09:30:00,3.0,3.1,2.9,3.0,17370.0
2020-06-30 09:30:00,3.0,3.0,2.9,2.9,86550.0
2020-06-30 13:30:00,2.9,3.0,2.9,3.0,4499.0
2020-07-01 09:30:00,2.9,3.0,2.9,3.0,11.0
2020-07-01 13:30:00,3.0,3.0,3.0,3.0,3.0
2020-07-02 09:30:00,3.0,3.0,2.8,2.9,47935.0
2020-07-02 13:30:00,2.9,2.9,2.9,2.9,285.0
2020-07-03 09:30:00,2.9,2.9,2.7,2.9,21806.0
2020-07-03 13:30:00,2.8,2.8,2.8,2.8,700.0
2020-07-06 09:30:00,2.9,2.9,2.9,2.9,1.0
2020-07-06 13:30:00,2.8,2.8,2.7,2.7,11498.0
2020-07-07 09:30:00,2.7,2.7,2.7,2.7,500.0
2020-07-07 13:30:00,2.8,2.8,2.8,2.8,10.0
2020-07-08 09:30:00,2.9,3.3,2.9,3.2,20610.0
2020-07-08 13:30:00,3.1,3.3,3.1,3.2,13858.0
2020-07-09 09:30:00,3.1,3.1,3.1,3.1,4651.0
2020-07-09 13:30:00,3.1,3.1,3.1,3.1,100.0
2020-07-10 09:30:00,2.9,3.0,2.9,3.0,8269.0
2020-07-10 13:30:00,3.0,3.0,2.9,2.9,33732.0
2020-07-13 09:30:00,2.8,3.0,2.8,3.0,21152.0
2020-07-13 13:30:00,2.8,2.8,2.7,2.7,56216.0
2020-07-14 09:30:00,2.8,2.9,2.8,2.9,3800.0
2020-07-14 13:30:00,3.0,3.0,2.9,3.0,47886.0
2020-07-15 09:30:00,2.9,2.9,2.9,2.9,900.0
2020-07-16 13:30:00,3.0,3.0,3.0,3.0,1000.0
2020-07-17 09:30:00,3.0,3.0,3.0,3.0,1045.0
2020-07-20 09:30:00,2.9,2.9,2.9,2.9,11000.0
2020-07-20 13:30:00,3.0,3.0,3.0,3.0,219389.0
2020-07-21 09:30:00,3.0,3.0,2.8,3.0,100551.0
2020-07-21 13:30:00,3.0,3.0,3.0,3.0,463850.0
2020-07-22 09:30:00,3.3,3.3,3.1,3.1,27.0
2020-07-22 13:30:00,3.1,3.1,3.1,3.1,30.0
2020-07-23 09:30:00,3.0,3.0,3.0,3.0,360881.0
2020-07-23 13:30:00,3.0,3.0,2.9,3.0,549119.0
2020-07-24 09:30:00,3.2,3.2,3.0,3.1,1064.0
2020-07-24 13:30:00,3.1,3.1,3.1,3.1,11287.0
2020-07-27 09:30:00,3.2,3.3,3.2,3.2,30750.0
2020-07-27 13:30:00,3.3,3.4,3.0,3.0,65276.0
2020-07-28 09:30:00,3.0,3.3,3.0,3.1,3758.0
2020-07-28 13:30:00,3.2,3.2,3.2,3.2,1500.0
2020-07-29 09:30:00,3.2,3.2,3.0,3.0,14500.0
2020-07-29 13:30:00,3.2,3.2,3.2,3.2,1633.0
2020-07-30 09:30:00,3.3,3.3,3.0,3.0,343902.0
2020-07-30 13:30:00,3.0,3.0,3.0,3.0,479408.0
2020-07-31 09:30:00,3.1,3.1,3.0,3.0,428256.0
2020-07-31 13:30:00,3.0,3.0,2.9,3.0,272469.0
2020-08-04 09:30:00,3.1,3.1,2.9,3.0,154950.0
2020-08-04 13:30:00,3.0,3.1,3.0,3.1,616618.0
2020-08-05 09:30:00,3.0,3.0,3.0,3.0,26299.0
2020-08-06 09:30:00,3.1,3.1,3.0,3.1,4852.0
2020-08-06 13:30:00,3.1,3.1,3.0,3.0,4195.0
2020-08-07 09:30:00,3.2,3.2,2.9,3.0,182260.0
2020-08-07 13:30:00,3.1,3.1,3.1,3.1,5001.0
2020-08-10 09:30:00,3.0,3.0,2.9,3.0,9339.0
2020-08-10 13:30:00,3.0,3.0,2.9,2.9,244961.0
2020-08-11 09:30:00,3.0,3.1,3.0,3.0,5454.0
2020-08-11 13:30:00,3.0,3.1,3.0,3.0,18904.0
2020-08-12 09:30:00,3.1,3.2,3.0,3.0,202182.0
2020-08-13 09:30:00,3.0,3.0,3.0,3.0,68051.0
2020-08-13 13:30:00,3.0,3.1,3.0,3.0,122545.0
2020-08-14 09:30:00,3.0,3.1,3.0,3.1,43.0
2020-08-14 13:30:00,3.1,3.1,3.1,3.1,10000.0
2020-08-17 09:30:00,3.1,3.1,3.1,3.1,1.0
2020-08-17 13:30:00,3.0,3.1,3.0,3.1,700.0
2020-08-18 09:30:00,3.1,3.1,3.1,3.1,52758.0
2020-08-18 13:30:00,3.0,3.1,3.0,3.1,386.0
2020-08-19 09:30:00,3.0,3.2,3.0,3.1,67680.0
2020-08-19 13:30:00,3.1,3.1,3.1,3.1,70850.0
2020-08-20 09:30:00,3.1,3.3,3.1,3.1,41056.0
2020-08-20 13:30:00,3.3,3.4,3.3,3.3,111360.0
2020-08-21 09:30:00,3.3,3.3,3.2,3.2,8801.0
2020-08-21 13:30:00,3.2,3.3,3.2,3.3,19801.0
2020-08-24 09:30:00,3.3,3.3,3.2,3.2,32765.0
2020-08-24 13:30:00,3.2,3.3,3.2,3.3,27813.0
2020-08-25 09:30:00,3.2,3.3,3.2,3.3,43039.0
2020-08-25 13:30:00,3.2,3.3,3.2,3.3,2550.0
2020-08-26 09:30:00,3.3,3.3,3.2,3.2,17069.0
2020-08-26 13:30:00,3.2,3.2,3.2,3.2,584.0
2020-08-27 09:30:00,3.2,3.2,3.2,3.2,3611.0
2020-08-28 09:30:00,3.1,3.3,3.1,3.3,2502.0
2020-08-28 13:30:00,3.3,3.3,3.3,3.3,200.0
2020-08-31 09:30:00,3.3,3.3,3.2,3.2,102.0
2020-08-31 13:30:00,3.3,3.3,3.3,3.3,1000.0
2020-09-02 09:30:00,3.3,3.3,3.1,3.2,8222.0
2020-09-02 13:30:00,3.1,3.3,3.1,3.3,1001.0
2020-09-03 09:30:00,3.3,3.3,3.3,3.3,1.0
2020-09-03 13:30:00,3.2,3.2,3.2,3.2,16243.0
2020-09-04 09:30:00,3.2,3.2,3.2,3.2,1601.0
2020-09-04 13:30:00,3.2,3.3,3.2,3.3,501.0
2020-09-07 09:30:00,3.3,3.3,3.1,3.3,4268.0
2020-09-08 09:30:00,3.2,3.6,3.2,3.5,425355.0
2020-09-08 13:30:00,3.4,3.4,3.3,3.4,88000.0
2020-09-09 09:30:00,3.3,3.4,3.3,3.3,45940.0
2020-09-09 13:30:00,3.4,3.4,3.3,3.4,31678.0
2020-09-10 09:30:00,3.3,3.4,3.2,3.3,9801.0
2020-09-10 13:30:00,3.4,3.4,3.4,3.4,25000.0
2020-09-11 09:30:00,3.4,3.4,3.2,3.3,36338.0
2020-09-11 13:30:00,3.3,3.6,3.3,3.6,266128.0
2020-09-14 09:30:00,3.6,3.6,3.4,3.4,452.0
2020-09-14 13:30:00,3.5,3.6,3.5,3.6,22701.0
2020-09-15 09:30:00,3.6,4.3,3.5,4.3,1279037.0
2020-09-15 13:30:00,4.3,4.3,4.2,4.3,367776.0
2020-09-16 09:30:00,4.4,4.8,4.3,4.4,482605.0
2020-09-16 13:30:00,4.3,4.4,4.3,4.4,19800.0
2020-09-17 09:30:00,4.5,4.7,4.5,4.5,359321.0
2020-09-17 13:30:00,4.4,4.5,4.4,4.5,63769.0
2020-09-18 09:30:00,4.6,4.7,4.4,4.5,126365.0
2020-09-18 13:30:00,4.4,4.4,4.3,4.4,51240.0
2020-09-21 09:30:00,4.4,4.4,4.3,4.4,35103.0
2020-09-21 13:30:00,4.4,4.5,4.3,4.5,61512.0
2020-09-22 09:30:00,4.5,5.5,4.5,5.5,2768401.0
2020-09-22 13:30:00,5.5,6.3,5.5,6.0,1543083.0
2020-09-23 09:30:00,6.2,6.3,5.1,5.4,1483757.0
2020-09-23 13:30:00,5.4,5.7,5.4,5.5,440597.0
2020-09-24 09:30:00,5.4,5.6,5.0,5.1,726085.0
2020-09-24 13:30:00,5.1,5.4,5.1,5.4,26000.0
2020-09-25 09:30:00,5.3,5.5,5.3,5.3,106790.0
2020-09-25 13:30:00,5.3,5.4,5.3,5.4,10735.0
2020-09-28 09:30:00,5.3,5.4,5.2,5.2,90152.0
2020-09-28 13:30:00,5.2,5.4,5.2,5.3,24574.0
2020-09-29 09:30:00,5.2,5.9,5.2,5.6,709259.0
2020-09-29 13:30:00,5.6,5.6,5.5,5.5,95877.0
2020-09-30 09:30:00,5.6,5.6,5.4,5.4,44700.0
2020-09-30 13:30:00,5.5,5.7,5.4,5.6,35988.0
2020-10-02 09:30:00,5.6,5.7,5.4,5.6,39480.0
2020-10-02 13:30:00,5.5,5.6,5.5,5.5,7040.0
2020-10-05 09:30:00,5.0,5.1,4.5,5.0,272078.0
2020-10-05 13:30:00,4.9,4.9,4.5,4.6,224557.0
2020-10-06 09:30:00,4.6,5.4,4.1,4.8,317953.0
2020-10-06 13:30:00,4.8,4.8,4.1,4.5,209923.0
2020-10-07 09:30:00,4.5,5.1,4.5,4.7,47125.0
2020-10-07 13:30:00,4.7,4.7,4.5,4.5,36411.0
2020-10-08 09:30:00,5.0,5.2,4.9,5.1,327493.0
2020-10-08 13:30:00,5.1,5.2,5.1,5.2,9400.0
2020-10-09 09:30:00,5.2,6.5,5.2,6.1,1572515.0
2020-10-09 13:30:00,6.1,6.3,5.8,5.9,363558.0
2020-10-12 09:30:00,6.0,6.3,5.7,5.7,669684.0
2020-10-12 13:30:00,5.9,5.9,5.7,5.9,248141.0
2020-10-13 09:30:00,5.9,6.2,5.8,6.0,1482217.0
2020-10-13 13:30:00,6.0,6.1,6.0,6.0,116100.0
2020-10-14 09:30:00,6.2,7.4,6.0,7.4,1783470.0
2020-10-14 13:30:00,7.3,7.3,6.9,7.0,334152.0
2020-10-15 09:30:00,7.1,7.3,6.3,6.7,375911.0
2020-10-15 13:30:00,6.7,6.7,6.4,6.7,438396.0
2020-10-16 09:30:00,6.6,6.6,6.4,6.4,27815.0
2020-10-16 13:30:00,6.4,6.4,6.2,6.3,35884.0
2020-10-19 09:30:00,6.4,6.7,6.2,6.3,524088.0
2020-10-19 13:30:00,6.3,6.3,6.1,6.3,51021.0
2020-10-20 09:30:00,6.3,6.3,6.1,6.3,65349.0
2020-10-20 13:30:00,6.3,6.4,6.2,6.3,20474.0
2020-10-21 09:30:00,6.5,6.5,5.4,5.4,82014.0
2020-10-21 13:30:00,5.5,5.8,5.5,5.7,128700.0
2020-10-22 09:30:00,5.5,6.0,5.4,5.9,140916.0
2020-10-22 13:30:00,5.6,6.0,5.6,6.0,85176.0
2020-10-23 09:30:00,6.1,6.1,5.7,5.7,42203.0
2020-10-23 13:30:00,5.7,5.9,5.7,5.9,15241.0
2020-10-26 09:30:00,5.7,5.9,5.5,5.6,6511.0
2020-10-26 13:30:00,5.5,5.7,5.5,5.5,6632.0
2020-10-27 09:30:00,5.7,5.9,5.6,5.6,22762.0
2020-10-27 13:30:00,5.5,5.8,5.5,5.8,12650.0
2020-10-28 09:30:00,5.9,6.3,5.5,5.6,900808.0
2020-10-28 13:30:00,5.5,5.8,5.5,5.8,92358.0
2020-10-29 09:30:00,6.0,6.0,5.7,5.8,113021.0
2020-10-29 13:30:00,5.9,5.9,5.8,5.9,110000.0
2020-11-02 09:30:00,6.0,6.2,6.0,6.1,381380.0
2020-11-02 13:30:00,6.0,6.0,5.8,5.8,7963.0
2020-11-03 09:30:00,6.2,6.2,6.0,6.0,132000.0
2020-11-03 13:30:00,6.0,6.2,6.0,6.0,253367.0
2020-11-04 09:30:00,6.2,6.2,6.0,6.1,114271.0
2020-11-04 13:30:00,6.0,6.0,6.0,6.0,11585.0
2020-11-05 09:30:00,6.1,6.1,6.0,6.1,45146.0
2020-11-05 13:30:00,6.1,6.1,6.0,6.0,10001.0
2020-11-06 09:30:00,6.1,6.1,6.0,6.0,14177.0
2020-11-06 13:30:00,6.0,6.1,6.0,6.0,34324.0
2020-11-09 09:30:00,6.0,6.2,6.0,6.0,19791.0
2020-11-09 13:30:00,6.0,6.0,6.0,6.0,16050.0
2020-11-10 09:30:00,6.0,6.0,5.9,6.0,6116.0
2020-11-10 13:30:00,5.9,5.9,5.9,5.9,12500.0
2020-11-11 09:30:00,6.0,6.0,5.7,5.9,182991.0
2020-11-11 13:30:00,5.9,5.9,5.8,5.8,10924.0
2020-11-12 09:30:00,5.7,6.2,5.7,6.2,82800.0
2020-11-12 13:30:00,6.1,6.3,6.1,6.3,106050.0
2020-11-13 09:30:00,6.3,6.6,6.3,6.5,1187639.0
2020-11-13 13:30:00,6.5,6.5,6.3,6.4,100200.0
2020-11-16 09:30:00,6.6,6.7,6.2,6.4,82795.0
2020-11-16 13:30:00,6.4,6.7,6.4,6.5,83231.0
2020-11-17 09:30:00,6.6,6.8,6.5,6.5,377850.0
2020-11-17 13:30:00,6.6,6.7,6.6,6.7,143140.0
2020-11-18 09:30:00,6.7,6.7,6.4,6.6,274767.0
2020-11-18 13:30:00,6.5,6.6,6.3,6.4,189139.0
2020-11-19 09:30:00,6.5,6.5,6.2,6.3,69926.0
2020-11-19 13:30:00,6.4,6.4,6.3,6.3,8201.0
2020-11-20 09:30:00,6.5,6.5,6.3,6.5,4587.0
2020-11-20 13:30:00,6.3,6.4,6.3,6.4,11000.0
2020-11-23 09:30:00,6.5,6.5,6.2,6.3,22731.0
2020-11-23 13:30:00,6.3,6.3,6.2,6.3,45141.0
2020-11-24 09:30:00,6.3,6.4,6.1,6.2,21548.0
2020-11-24 13:30:00,6.2,6.2,6.2,6.2,2901.0
2020-11-25 09:30:00,6.1,6.5,6.1,6.5,77985.0
2020-11-25 13:30:00,6.5,6.5,6.3,6.3,261600.0
2020-11-26 09:30:00,6.4,6.4,6.2,6.2,600.0
2020-11-26 13:30:00,6.2,6.4,6.2,6.4,23002.0
2020-11-27 09:30:00,6.5,6.5,6.3,6.3,17009.0
2020-11-27 13:30:00,6.3,6.4,6.3,6.4,5000.0
2020-11-30 09:30:00,6.3,6.5,6.2,6.2,60351.0
2020-11-30 13:30:00,6.2,6.3,6.2,6.3,12818.0
2020-12-01 09:30:00,6.2,6.5,6.1,6.2,162340.0
2020-12-01 13:30:00,6.2,6.3,6.1,6.2,264937.0
2020-12-02 09:30:00,6.2,6.2,6.1,6.1,49189.0
2020-12-02 13:30:00,6.2,6.2,6.0,6.1,53759.0
2020-12-03 09:30:00,6.0,6.3,6.0,6.2,537451.0
2020-12-03 13:30:00,6.2,6.6,6.2,6.5,1301457.0
2020-12-04 09:30:00,6.4,7.0,6.3,7.0,2494630.0
2020-12-04 13:30:00,7.0,7.8,7.0,7.3,3203005.0
2020-12-07 09:30:00,7.3,8.4,7.0,7.7,5488834.0
2020-12-07 13:30:00,7.7,7.8,7.4,7.4,782627.0
2020-12-08 09:30:00,7.4,7.7,7.2,7.5,574155.0
2020-12-08 13:30:00,7.4,7.8,7.2,7.3,142055.0
2020-12-09 09:30:00,7.6,7.6,7.0,7.5,831530.0
2020-12-09 13:30:00,7.4,7.6,7.3,7.5,236397.0
2020-12-10 09:30:00,7.5,7.5,7.2,7.3,49393.0
2020-12-10 13:30:00,7.3,7.4,7.3,7.3,4001.0
2020-12-11 09:30:00,7.4,7.9,6.9,7.7,847441.0
2020-12-11 13:30:00,7.7,7.7,7.4,7.5,272325.0
2020-12-14 09:30:00,7.7,8.0,7.5,7.8,1187341.0
2020-12-14 13:30:00,7.8,7.8,7.7,7.7,108051.0
2020-12-15 09:30:00,7.9,7.9,7.4,7.6,45721.0
2020-12-15 13:30:00,7.5,7.7,7.5,7.7,27191.0
2020-12-16 09:30:00,7.8,7.8,7.4,7.4,46401.0
2020-12-16 13:30:00,7.5,7.7,7.4,7.5,1142785.0
2020-12-17 09:30:00,7.4,7.8,7.3,7.3,78782.0
2020-12-17 13:30:00,7.5,7.6,7.2,7.6,130453.0
2020-12-18 09:30:00,7.6,7.6,7.2,7.5,3648.0
2020-12-18 13:30:00,7.5,7.6,7.5,7.5,50251.0
2020-12-21 09:30:00,7.4,7.4,7.3,7.4,2412.0
2020-12-21 13:30:00,7.4,7.6,7.4,7.6,23001.0
2020-12-22 09:30:00,7.5,7.6,7.2,7.5,125202.0
2020-12-22 13:30:00,7.3,7.5,7.3,7.5,20001.0
2020-12-23 09:30:00,7.3,7.6,7.1,7.6,191551.0
2020-12-23 13:30:00,7.5,7.5,7.5,7.5,5000.0
2020-12-24 09:30:00,7.4,7.6,7.4,7.4,61209.0
2020-12-24 13:30:00,7.5,7.5,7.4,7.4,9804.0
2020-12-28 09:30:00,7.5,7.6,7.4,7.5,84385.0
2020-12-28 13:30:00,7.5,7.5,7.5,7.5,500.0
2020-12-30 09:30:00,7.6,7.6,7.3,7.3,71305.0
2020-12-30 13:30:00,7.3,7.4,7.3,7.4,17200.0
2020-12-31 09:30:00,7.4,7.6,7.4,7.5,69563.0
2020-12-31 13:30:00,7.4,7.5,7.4,7.5,109187.0
2021-01-04 09:30:00,7.6,7.6,7.4,7.4,117586.0
2021-01-04 13:30:00,7.3,7.5,7.3,7.5,127017.0
2021-01-05 09:30:00,7.4,7.5,7.4,7.4,121261.0
2021-01-05 13:30:00,7.3,7.6,7.3,7.6,212681.0
2021-01-06 09:30:00,7.6,7.9,7.4,7.8,506316.0
2021-01-06 13:30:00,7.8,7.8,7.5,7.5,55725.0
2021-01-07 09:30:00,7.5,7.7,7.4,7.5,81189.0
2021-01-07 13:30:00,7.7,7.7,7.4,7.7,7005.0
2021-01-08 09:30:00,7.5,7.7,7.2,7.5,192817.0
2021-01-08 13:30:00,7.4,7.5,7.4,7.5,15137.0
2021-01-11 09:30:00,7.4,7.5,7.3,7.5,100523.0
2021-01-11 13:30:00,7.4,7.5,7.4,7.4,2078.0
2021-01-12 09:30:00,7.4,7.7,7.2,7.6,161653.0
2021-01-12 13:30:00,7.5,7.6,7.5,7.5,50228.0
2021-01-13 09:30:00,7.7,7.8,7.4,7.4,321428.0
2021-01-13 13:30:00,7.5,7.5,7.4,7.4,29530.0
2021-01-15 09:30:00,7.4,7.8,7.3,7.8,76000.0
2021-01-15 13:30:00,7.5,7.7,7.4,7.7,10791.0
2021-01-18 09:30:00,7.7,7.7,7.4,7.4,62995.0
2021-01-18 13:30:00,7.4,7.5,7.4,7.5,15419.0
2021-01-19 09:30:00,7.6,9.1,7.5,8.8,3312837.0
2021-01-19 13:30:00,8.8,8.8,7.9,8.0,546201.0
2021-01-20 09:30:00,8.5,8.8,7.8,8.8,623787.0
2021-01-20 13:30:00,8.8,9.1,8.7,8.8,527923.0
2021-01-21 09:30:00,9.0,9.0,8.3,8.3,87462.0
2021-01-21 13:30:00,8.5,8.6,8.2,8.6,121221.0
2021-01-22 09:30:00,8.5,8.9,8.3,8.6,531411.0
2021-01-22 13:30:00,8.6,8.7,8.5,8.5,147781.0
2021-01-25 09:30:00,8.6,8.8,8.3,8.4,80230.0
2021-01-25 13:30:00,8.6,8.6,8.4,8.5,60281.0
2021-01-26 09:30:00,8.5,8.5,7.9,8.3,80865.0
2021-01-26 13:30:00,8.1,8.3,8.0,8.0,53250.0
2021-01-27 09:30:00,8.0,8.3,8.0,8.0,53797.0
2021-01-27 13:30:00,8.1,8.3,8.0,8.2,5756.0
2021-01-29 09:30:00,8.0,8.1,7.9,8.0,33375.0
2021-01-29 13:30:00,8.1,8.4,8.0,8.0,13220.0
2021-02-01 09:30:00,8.0,8.0,7.5,7.5,27885.0
2021-02-01 13:30:00,7.9,7.9,7.9,7.9,400.0
2021-02-02 09:30:00,7.6,7.6,7.3,7.3,18568.0
2021-02-02 13:30:00,7.3,7.6,7.3,7.6,143998.0
2021-02-03 09:30:00,7.6,8.0,6.9,7.6,96224.0
2021-02-03 13:30:00,7.6,7.8,7.2,7.8,17000.0
2021-02-05 09:30:00,7.8,7.9,7.6,7.7,6360.0
2021-02-05 13:30:00,7.7,7.7,7.7,7.7,10000.0
2021-02-08 09:30:00,7.7,7.7,7.3,7.4,10258.0
2021-02-08 13:30:00,7.3,7.3,7.3,7.3,6000.0
2021-02-09 09:30:00,7.2,7.2,7.1,7.1,10270.0
2021-02-09 13:30:00,7.1,7.5,7.1,7.5,17501.0
2021-02-10 09:30:00,7.5,7.5,7.3,7.3,83.0
2021-02-10 13:30:00,7.3,7.3,6.9,6.9,25312.0
2021-02-11 09:30:00,7.0,7.3,6.8,6.8,3223.0
2021-02-11 13:30:00,6.8,7.2,6.8,7.2,1900.0
2021-02-12 09:30:00,7.2,7.3,6.9,7.2,48177.0
2021-02-12 13:30:00,7.1,7.2,6.9,7.2,26491.0
2021-02-15 09:30:00,7.0,7.1,7.0,7.1,180061.0
2021-02-15 13:30:00,7.0,7.0,7.0,7.0,1100.0
2021-02-16 09:30:00,7.2,7.2,7.2,7.2,200.0
2021-02-16 13:30:00,7.0,7.0,6.6,7.0,30020.0
2021-02-17 09:30:00,6.7,7.1,6.7,7.1,9595.0
2021-02-17 13:30:00,6.9,7.1,6.9,6.9,6416.0
2021-02-18 09:30:00,7.1,7.1,6.7,7.1,6606.0
2021-02-18 13:30:00,6.9,7.1,6.9,6.9,4400.0
2021-02-19 09:30:00,7.0,7.0,7.0,7.0,100.0
2021-02-19 13:30:00,6.9,6.9,6.8,6.8,2000.0
2021-02-22 09:30:00,6.8,6.8,6.7,6.7,442.0
2021-02-22 13:30:00,6.7,6.7,6.7,6.7,300.0
2021-02-23 09:30:00,6.7,6.7,6.4,6.4,17744.0
2021-02-24 09:30:00,6.6,6.9,6.0,6.9,3320.0
2021-02-24 13:30:00,6.9,6.9,6.9,6.9,18900.0
2021-02-25 09:30:00,6.7,6.9,6.7,6.9,648.0
2021-02-25 13:30:00,6.7,7.1,6.7,6.7,19586.0
2021-03-02 09:30:00,6.5,6.9,6.3,6.9,5600.0
2021-03-02 13:30:00,6.4,6.9,6.4,6.9,600.0
2021-03-03 09:30:00,6.8,6.8,6.8,6.8,10.0
2021-03-04 09:30:00,6.8,6.8,6.3,6.3,2039.0
2021-03-04 13:30:00,6.4,6.4,6.2,6.2,8000.0
2021-03-05 09:30:00,6.3,6.3,6.2,6.2,11899.0
2021-03-05 13:30:00,6.4,6.4,6.4,6.4,200.0
2021-03-08 09:30:00,6.2,6.7,6.2,6.3,24533.0
