Date,Open,High,Low,Close,Volume
2025-07-03 13:30:00,16.1,16.2,16.0,16.1,210450.0
2025-07-04 09:30:00,16.1,16.1,16.0,16.1,105330.0
2025-07-04 10:30:00,16.1,16.1,16.0,16.1,138671.0
2025-07-04 11:30:00,16.0,16.2,16.0,16.1,54108.0
2025-07-04 12:30:00,16.0,16.2,16.0,16.1,85100.0
2025-07-04 13:30:00,16.1,16.3,16.0,16.3,411099.0
2025-07-07 09:30:00,16.0,16.2,16.0,16.1,65523.0
2025-07-07 10:30:00,16.1,16.2,16.0,16.1,21798.0
2025-07-07 11:30:00,16.1,16.2,16.1,16.1,41353.0
2025-07-07 12:30:00,16.2,16.2,16.0,16.0,38989.0
2025-07-07 13:30:00,16.1,16.1,16.0,16.0,271835.0
2025-07-08 09:30:00,16.0,16.1,15.9,15.9,202809.0
2025-07-08 10:30:00,16.0,16.1,15.9,16.1,23663.0
2025-07-08 11:30:00,16.0,16.0,15.9,16.0,71686.0
2025-07-08 12:30:00,16.0,16.0,15.9,16.0,22293.0
2025-07-08 13:30:00,16.0,16.1,15.9,16.0,148327.0
2025-07-09 09:30:00,16.0,16.1,15.9,16.1,40218.0
2025-07-09 10:30:00,16.1,16.1,15.9,16.0,121409.0
2025-07-09 11:30:00,16.0,16.0,15.9,16.0,28415.0
2025-07-09 12:30:00,16.0,16.0,15.9,15.9,37842.0
2025-07-09 13:30:00,16.0,16.0,15.8,15.8,260142.0
2025-07-11 09:30:00,15.8,15.9,15.8,15.8,174775.0
2025-07-11 10:30:00,15.8,15.9,15.7,15.9,179555.0
2025-07-11 11:30:00,15.8,15.9,15.7,15.8,261513.0
2025-07-11 12:30:00,15.8,15.9,15.6,15.8,241377.0
2025-07-11 13:30:00,15.8,15.9,15.6,15.8,134856.0
2025-07-14 09:30:00,15.8,15.9,15.6,15.6,126445.0
2025-07-14 10:30:00,15.7,15.9,15.6,15.7,55347.0
2025-07-14 11:30:00,15.6,15.7,15.6,15.6,31040.0
2025-07-14 12:30:00,15.6,15.9,15.6,15.9,139766.0
2025-07-14 13:30:00,15.9,16.0,15.7,15.8,1228797.0
2025-07-15 09:30:00,16.0,16.0,15.7,15.8,104756.0
2025-07-15 10:30:00,15.8,15.9,15.7,15.8,129679.0
2025-07-15 11:30:00,15.9,16.0,15.8,16.0,144273.0
2025-07-15 12:30:00,16.0,16.0,15.8,16.0,1505499.0
2025-07-15 13:30:00,15.9,16.0,15.7,15.9,267657.0
2025-07-16 09:30:00,15.9,15.9,15.8,15.8,33010.0
2025-07-16 10:30:00,15.9,16.0,15.9,16.0,800167.0
2025-07-16 11:30:00,15.9,15.9,15.8,15.8,664560.0
2025-07-16 12:30:00,15.8,15.9,15.8,15.8,119176.0
2025-07-16 13:30:00,15.8,15.9,15.8,15.8,552774.0
2025-07-17 09:30:00,15.8,16.0,15.8,15.9,36060.0
2025-07-17 10:30:00,15.9,15.9,15.8,15.8,47437.0
2025-07-17 11:30:00,15.9,15.9,15.8,15.8,8165.0
2025-07-17 12:30:00,15.8,15.9,15.8,15.9,7290.0
2025-07-17 13:30:00,15.8,15.9,15.7,15.8,19922.0
2025-07-18 09:30:00,15.8,16.0,15.7,15.9,118925.0
2025-07-18 10:30:00,16.0,16.0,16.0,16.0,342.0
2025-07-18 11:30:00,15.9,16.0,15.9,15.9,11692.0
2025-07-18 12:30:00,15.9,17.7,15.9,17.5,11600706.0
2025-07-18 13:30:00,17.6,17.9,17.4,17.7,3851498.0
2025-07-21 09:30:00,17.9,18.4,17.7,17.8,2063432.0
2025-07-21 10:30:00,17.8,17.9,17.4,17.4,636620.0
2025-07-21 11:30:00,17.3,17.5,17.3,17.5,367065.0
2025-07-21 12:30:00,17.4,17.8,17.2,17.7,320715.0
2025-07-21 13:30:00,17.6,17.8,17.5,17.5,761357.0
2025-07-22 09:30:00,17.7,17.7,17.0,17.1,271869.0
2025-07-22 10:30:00,17.1,17.1,17.0,17.0,97751.0
2025-07-22 11:30:00,17.1,17.3,17.0,17.2,72765.0
2025-07-22 12:30:00,17.2,17.3,17.1,17.1,60943.0
2025-07-22 13:30:00,17.3,17.4,17.1,17.4,93947.0
2025-07-23 09:30:00,17.5,17.5,17.3,17.3,108485.0
2025-07-23 10:30:00,17.4,17.4,17.3,17.3,62195.0
2025-07-23 11:30:00,17.3,17.4,17.2,17.2,77694.0
2025-07-23 12:30:00,17.2,17.2,17.1,17.2,107324.0
2025-07-23 13:30:00,17.1,17.2,17.1,17.2,168519.0
2025-07-24 09:30:00,17.2,17.5,17.2,17.3,89950.0
2025-07-24 10:30:00,17.3,17.3,17.1,17.1,89360.0
2025-07-24 11:30:00,17.1,17.3,17.1,17.3,41288.0
2025-07-24 12:30:00,17.2,17.3,17.1,17.3,118100.0
2025-07-24 13:30:00,17.2,17.2,17.2,17.2,58899.0
2025-07-25 09:30:00,17.2,17.3,17.2,17.3,38265.0
2025-07-25 10:30:00,17.2,17.3,17.2,17.3,72230.0
2025-07-25 11:30:00,17.2,17.2,17.1,17.2,419246.0
2025-07-25 12:30:00,17.2,17.3,17.1,17.3,201967.0
2025-07-25 13:30:00,17.3,17.5,17.2,17.5,541738.0
2025-07-28 09:30:00,17.5,17.6,17.4,17.4,575799.0
2025-07-28 10:30:00,17.4,17.5,17.3,17.4,25408.0
2025-07-28 11:30:00,17.5,17.5,17.2,17.3,67837.0
2025-07-28 12:30:00,17.3,17.3,17.0,17.1,591032.0
2025-07-28 13:30:00,17.1,17.3,17.0,17.3,164969.0
2025-07-29 09:30:00,17.3,17.3,16.9,17.0,320606.0
2025-07-29 10:30:00,17.0,17.0,16.9,17.0,110912.0
2025-07-29 11:30:00,16.9,17.1,16.9,17.0,174837.0
2025-07-29 12:30:00,17.0,17.1,17.0,17.0,16422.0
2025-07-29 13:30:00,17.0,17.1,16.9,16.9,247151.0
2025-07-30 09:30:00,17.1,17.2,16.9,17.2,11491.0
2025-07-30 10:30:00,17.2,17.2,17.0,17.1,36088.0
2025-07-30 11:30:00,17.0,17.1,17.0,17.0,63900.0
2025-07-30 12:30:00,17.0,17.1,17.0,17.0,111018.0
2025-07-30 13:30:00,17.0,17.2,17.0,17.0,173510.0
2025-07-31 09:30:00,17.2,17.3,17.0,17.2,110811.0
2025-07-31 10:30:00,17.1,17.3,17.1,17.2,23675.0
2025-07-31 11:30:00,17.1,17.2,17.1,17.2,4903.0
2025-07-31 12:30:00,17.1,17.2,17.1,17.1,14291.0
2025-07-31 13:30:00,17.1,17.1,17.0,17.1,60808.0
2025-08-01 09:30:00,17.0,17.2,17.0,17.1,144757.0
2025-08-01 10:30:00,17.2,17.2,17.1,17.1,10341.0
2025-08-01 11:30:00,17.1,17.2,17.1,17.1,23522.0
2025-08-01 12:30:00,17.1,17.2,17.1,17.1,74328.0
2025-08-01 13:30:00,17.1,17.2,17.1,17.1,109311.0
2025-08-04 09:30:00,17.1,17.1,16.8,16.9,94684.0
2025-08-04 10:30:00,17.0,17.2,17.0,17.0,50933.0
2025-08-04 11:30:00,17.0,17.0,16.8,17.0,51379.0
2025-08-04 12:30:00,17.0,17.0,17.0,17.0,2712.0
2025-08-04 13:30:00,17.0,17.0,16.8,17.0,25622.0
2025-08-05 09:30:00,16.7,16.9,16.6,16.8,65130.0
2025-08-05 10:30:00,16.8,16.8,16.4,16.5,173645.0
2025-08-05 11:30:00,16.6,16.7,16.3,16.6,33150.0
2025-08-05 12:30:00,16.7,16.8,16.6,16.8,3461.0
2025-08-05 13:30:00,16.8,16.8,16.7,16.7,2102.0
2025-08-06 09:30:00,17.0,17.1,16.8,16.9,45456.0
2025-08-06 10:30:00,17.0,17.0,16.8,17.0,6772.0
2025-08-06 11:30:00,16.9,16.9,16.8,16.9,88681.0
2025-08-06 12:30:00,16.9,16.9,16.7,16.9,45198.0
2025-08-06 13:30:00,16.9,16.9,16.8,16.9,2716.0
2025-08-07 09:30:00,17.0,17.3,17.0,17.1,80238.0
2025-08-07 10:30:00,17.1,17.1,17.0,17.0,43921.0
2025-08-07 11:30:00,17.0,17.1,17.0,17.1,42627.0
2025-08-07 12:30:00,17.1,17.7,17.1,17.5,1592904.0
2025-08-07 13:30:00,17.6,17.6,17.2,17.4,548197.0
2025-08-11 09:30:00,17.5,17.5,17.3,17.3,17662.0
2025-08-11 10:30:00,17.2,17.3,17.0,17.3,39333.0
2025-08-11 11:30:00,17.2,17.6,17.0,17.5,550939.0
2025-08-11 12:30:00,17.5,18.0,17.5,17.8,1034572.0
2025-08-11 13:30:00,17.6,17.8,17.6,17.7,330903.0
2025-08-12 09:30:00,17.7,17.7,17.2,17.4,31236.0
2025-08-12 10:30:00,17.3,17.7,17.3,17.7,22650.0
2025-08-12 11:30:00,17.6,17.7,17.5,17.5,249380.0
2025-08-12 12:30:00,17.7,17.8,17.5,17.6,152263.0
2025-08-12 13:30:00,17.6,18.8,17.6,18.7,6079207.0
2025-08-13 09:30:00,18.9,19.1,18.7,18.7,2069086.0
2025-08-13 10:30:00,18.7,18.8,18.6,18.7,524153.0
2025-08-13 11:30:00,18.7,18.7,18.5,18.7,263497.0
2025-08-13 12:30:00,18.7,18.7,18.4,18.5,579903.0
2025-08-13 13:30:00,18.5,18.6,18.3,18.5,209945.0
2025-08-14 09:30:00,18.5,18.6,17.9,18.2,232077.0
2025-08-14 10:30:00,18.1,18.2,17.9,18.1,38751.0
2025-08-14 11:30:00,18.1,18.2,18.0,18.0,231077.0
2025-08-14 12:30:00,18.1,18.1,18.0,18.0,114195.0
2025-08-14 13:30:00,18.0,18.1,18.0,18.1,122381.0
2025-08-15 09:30:00,18.0,18.5,17.9,18.5,172552.0
2025-08-15 10:30:00,18.5,18.8,18.4,18.6,916581.0
2025-08-15 11:30:00,18.6,18.6,18.4,18.5,143092.0
2025-08-15 12:30:00,18.5,18.6,18.4,18.5,226050.0
2025-08-15 13:30:00,18.5,18.6,18.4,18.4,654781.0
2025-08-18 09:30:00,18.4,19.7,18.0,19.7,3297811.0
2025-08-18 10:30:00,19.6,19.9,19.5,19.8,2601864.0
2025-08-18 11:30:00,19.8,19.9,19.7,19.9,1295835.0
2025-08-18 12:30:00,19.9,20.0,19.8,19.9,693535.0
2025-08-18 13:30:00,19.8,19.9,19.7,19.8,1602759.0
2025-08-19 09:30:00,19.8,20.0,19.5,19.8,1608889.0
2025-08-19 10:30:00,19.7,19.7,19.4,19.4,339052.0
2025-08-19 11:30:00,19.5,19.5,19.0,19.2,385256.0
2025-08-19 12:30:00,19.2,19.5,19.0,19.5,121850.0
2025-08-19 13:30:00,19.3,19.5,19.3,19.3,104489.0
2025-08-20 09:30:00,19.6,19.7,19.2,19.2,27924.0
2025-08-20 10:30:00,19.2,19.3,19.0,19.0,152131.0
2025-08-20 11:30:00,19.0,19.1,18.7,19.0,255202.0
2025-08-20 12:30:00,18.9,19.1,18.7,19.1,166452.0
2025-08-20 13:30:00,19.0,19.5,19.0,19.3,368633.0
2025-08-21 09:30:00,19.4,19.6,18.8,19.2,82798.0
2025-08-21 10:30:00,19.1,19.2,18.8,19.0,147906.0
2025-08-21 11:30:00,19.0,19.2,18.8,18.9,16073.0
2025-08-21 12:30:00,18.8,19.3,18.8,19.3,66223.0
2025-08-21 13:30:00,19.2,19.3,19.0,19.2,18237.0
2025-08-22 09:30:00,18.8,19.2,18.8,18.9,41852.0
2025-08-22 10:30:00,18.8,18.9,18.8,18.8,52251.0
2025-08-22 11:30:00,18.9,19.1,18.8,19.1,364687.0
2025-08-22 12:30:00,19.1,19.1,18.8,19.1,74417.0
2025-08-22 13:30:00,19.1,19.1,19.0,19.0,51107.0
2025-08-25 09:30:00,18.7,19.2,18.6,19.2,382553.0
2025-08-25 10:30:00,19.1,19.2,19.0,19.0,41012.0
2025-08-25 11:30:00,19.1,19.1,18.8,19.0,275243.0
2025-08-25 12:30:00,18.9,19.1,18.9,19.1,98573.0
2025-08-25 13:30:00,19.2,19.4,19.0,19.4,180580.0
2025-08-26 09:30:00,18.9,19.4,18.9,19.2,13412.0
2025-08-26 10:30:00,19.3,19.4,19.3,19.4,70424.0
2025-08-26 11:30:00,19.3,19.4,19.3,19.4,33681.0
2025-08-26 12:30:00,19.3,19.3,19.2,19.2,109625.0
2025-08-26 13:30:00,19.2,19.4,19.0,19.1,137425.0
2025-08-27 09:30:00,19.3,19.3,19.0,19.2,209427.0
2025-08-27 10:30:00,19.2,19.2,18.9,19.0,129813.0
2025-08-27 11:30:00,19.0,19.0,18.9,19.0,441628.0
2025-08-27 12:30:00,18.9,19.1,18.8,18.9,177831.0
2025-08-27 13:30:00,18.9,19.0,18.8,19.0,532178.0
2025-08-28 09:30:00,19.4,20.0,18.8,19.3,2533673.0
2025-08-28 10:30:00,19.3,19.3,18.8,18.9,951487.0
2025-08-28 11:30:00,19.0,19.0,18.9,18.9,359522.0
2025-08-28 12:30:00,19.0,19.0,18.7,18.8,530503.0
2025-08-28 13:30:00,18.8,19.0,18.6,19.0,513134.0
2025-08-29 09:30:00,18.8,19.4,18.8,19.1,68252.0
2025-08-29 10:30:00,19.1,19.1,18.8,19.0,73573.0
2025-08-29 11:30:00,19.0,19.0,18.8,18.8,38670.0
2025-08-29 12:30:00,18.9,19.0,18.7,18.8,345417.0
2025-08-29 13:30:00,18.8,19.0,18.6,18.7,636474.0
2025-09-01 09:30:00,18.6,18.9,18.6,18.8,178522.0
2025-09-01 10:30:00,18.8,18.8,18.6,18.6,65059.0
2025-09-01 11:30:00,18.6,18.7,18.5,18.6,126849.0
2025-09-01 12:30:00,18.6,18.7,18.5,18.6,275293.0
2025-09-01 13:30:00,18.6,18.6,18.4,18.4,482066.0
2025-09-02 09:30:00,18.5,18.7,18.4,18.5,233060.0
2025-09-02 10:30:00,18.5,18.7,18.4,18.6,692587.0
2025-09-02 11:30:00,18.8,18.9,18.5,18.8,29868.0
2025-09-02 12:30:00,18.8,18.8,18.4,18.5,11737.0
2025-09-02 13:30:00,18.4,18.5,18.2,18.5,417440.0
2025-09-03 09:30:00,18.7,18.7,18.2,18.4,225639.0
2025-09-03 10:30:00,18.5,18.5,18.2,18.2,255005.0
2025-09-03 11:30:00,18.4,18.4,18.2,18.3,15715.0
2025-09-03 12:30:00,18.3,18.4,18.2,18.2,88348.0
2025-09-03 13:30:00,18.2,18.5,18.2,18.5,329690.0
2025-09-04 09:30:00,18.6,18.9,18.4,18.4,12265.0
2025-09-04 10:30:00,18.4,18.6,18.2,18.3,54941.0
2025-09-04 11:30:00,18.2,18.5,18.2,18.5,59392.0
2025-09-04 12:30:00,18.5,18.5,18.3,18.3,366.0
2025-09-04 13:30:00,18.3,18.5,18.1,18.2,114151.0
2025-09-08 09:30:00,18.3,18.5,17.9,18.0,462450.0
2025-09-08 10:30:00,17.9,18.1,17.9,18.0,118161.0
2025-09-08 11:30:00,18.0,18.0,17.8,17.9,620550.0
2025-09-08 12:30:00,17.8,18.1,17.8,18.0,62764.0
2025-09-08 13:30:00,18.0,18.0,17.7,17.7,621492.0
2025-09-09 09:30:00,18.1,18.1,17.6,17.7,40408.0
2025-09-09 10:30:00,17.7,17.7,17.6,17.7,84550.0
2025-09-09 11:30:00,17.6,17.7,17.6,17.6,84816.0
2025-09-09 12:30:00,17.7,18.0,17.7,17.8,132562.0
2025-09-09 13:30:00,17.8,17.9,17.7,17.9,15810.0
2025-09-10 09:30:00,17.7,17.9,17.4,17.9,405816.0
2025-09-10 10:30:00,17.8,17.9,17.6,17.7,81427.0
2025-09-10 11:30:00,17.7,17.8,17.7,17.7,15911.0
2025-09-10 12:30:00,17.7,17.8,17.6,17.6,29446.0
2025-09-10 13:30:00,17.8,17.8,17.5,17.5,39030.0
2025-09-11 09:30:00,17.5,17.8,17.4,17.5,52535.0
2025-09-11 10:30:00,17.4,17.5,17.4,17.5,92928.0
2025-09-11 11:30:00,17.4,17.5,17.4,17.4,84.0
2025-09-11 12:30:00,17.4,17.4,17.2,17.3,134484.0
2025-09-11 13:30:00,17.2,17.4,17.2,17.2,53912.0
2025-09-12 09:30:00,17.5,17.5,17.3,17.3,24565.0
2025-09-12 10:30:00,17.4,17.5,17.4,17.5,5025.0
2025-09-12 11:30:00,17.5,17.5,17.3,17.4,21117.0
2025-09-12 12:30:00,17.4,17.5,17.2,17.4,30632.0
2025-09-12 13:30:00,17.4,17.4,17.2,17.4,23184.0
2025-09-15 09:30:00,17.4,17.4,16.9,17.0,246457.0
2025-09-15 10:30:00,16.9,17.0,16.9,16.9,70172.0
2025-09-15 11:30:00,17.0,17.0,16.8,16.8,323786.0
2025-09-15 12:30:00,16.9,16.9,16.8,16.9,46141.0
2025-09-15 13:30:00,17.0,17.1,16.9,17.0,47524.0
2025-09-16 09:30:00,17.0,17.7,17.0,17.7,79297.0
2025-09-16 10:30:00,17.5,17.5,17.4,17.4,86400.0
2025-09-16 11:30:00,17.4,17.4,17.0,17.3,216079.0
2025-09-16 12:30:00,17.2,17.3,17.0,17.3,37770.0
2025-09-16 13:30:00,17.3,17.8,17.1,17.5,1127964.0
2025-09-17 09:30:00,17.8,18.0,17.7,17.8,58033.0
2025-09-17 10:30:00,17.9,17.9,17.0,17.8,56936.0
2025-09-17 11:30:00,17.5,17.5,17.5,17.5,83000.0
2025-09-17 12:30:00,17.4,17.5,17.4,17.4,13171.0
2025-09-17 13:30:00,17.5,17.5,17.4,17.5,8262.0
2025-09-18 09:30:00,17.4,18.0,17.4,17.7,355578.0
2025-09-18 10:30:00,17.8,17.8,17.7,17.8,36818.0
2025-09-18 11:30:00,17.7,17.8,17.7,17.8,358638.0
2025-09-18 12:30:00,17.8,17.8,17.5,17.5,533549.0
2025-09-18 13:30:00,17.5,17.5,17.4,17.5,321147.0
2025-09-19 09:30:00,17.5,17.5,17.2,17.3,83859.0
2025-09-19 10:30:00,17.5,17.5,17.3,17.5,55523.0
2025-09-19 11:30:00,17.5,17.5,17.4,17.4,39284.0
2025-09-19 12:30:00,17.4,17.4,17.2,17.3,164964.0
2025-09-19 13:30:00,17.3,17.4,17.2,17.3,141647.0
2025-09-22 10:30:00,17.3,17.5,16.6,16.9,1504426.0
2025-09-22 11:30:00,16.8,17.2,16.7,17.1,1030234.0
2025-09-22 12:30:00,17.2,17.2,17.0,17.0,115541.0
2025-09-22 13:30:00,17.0,17.2,16.9,17.1,225548.0
2025-09-23 09:30:00,17.2,18.0,17.0,17.9,3296618.0
2025-09-23 10:30:00,17.7,18.2,17.7,17.9,911307.0
2025-09-23 11:30:00,17.9,18.2,17.9,18.0,186803.0
2025-09-23 12:30:00,18.0,18.0,17.7,17.8,545518.0
2025-09-23 13:30:00,17.8,18.1,17.4,17.7,3122491.0
2025-09-24 09:30:00,18.1,18.1,17.7,17.8,104561.0
2025-09-24 10:30:00,17.8,18.0,17.8,17.9,105670.0
2025-09-24 11:30:00,17.9,17.9,17.9,17.9,95732.0
2025-09-24 12:30:00,18.0,18.4,18.0,18.2,1747249.0
2025-09-24 13:30:00,18.3,18.3,18.0,18.3,813421.0
2025-09-25 09:30:00,18.4,18.4,18.3,18.3,96188.0
2025-09-25 10:30:00,18.3,18.4,18.1,18.3,502148.0
2025-09-25 11:30:00,18.3,18.3,18.1,18.1,209490.0
2025-09-25 12:30:00,18.1,18.2,18.0,18.2,316393.0
2025-09-25 13:30:00,18.1,18.2,17.9,18.2,373623.0
2025-09-26 09:30:00,18.2,18.2,18.0,18.2,108297.0
2025-09-26 10:30:00,18.2,18.2,18.1,18.1,147834.0
2025-09-26 11:30:00,18.1,18.3,18.1,18.2,148138.0
2025-09-26 12:30:00,18.2,18.3,18.0,18.0,256399.0
2025-09-26 13:30:00,18.2,18.2,18.0,18.0,378551.0
