Date,Open,High,Low,Close,Volume
2021-12-08 13:30:00,55.1,55.1,54.7,55.1,17164.0
2021-12-09 09:30:00,56.7,56.7,55.0,55.0,4275.0
2021-12-09 13:30:00,56.5,56.5,54.0,56.0,61018.0
2021-12-10 09:30:00,56.7,56.7,54.1,54.5,4832.0
2021-12-10 13:30:00,54.5,56.7,54.5,54.5,4484.0
2021-12-13 09:30:00,55.0,55.5,54.2,54.2,13371.0
2021-12-13 13:30:00,54.2,54.2,54.1,54.1,10000.0
2021-12-14 09:30:00,54.5,55.9,54.0,54.1,9278.0
2021-12-14 13:30:00,54.1,54.2,54.0,54.2,6205.0
2021-12-15 09:30:00,53.5,53.6,53.0,53.2,7455.0
2021-12-15 13:30:00,53.2,53.2,53.2,53.2,1900.0
2021-12-16 09:30:00,53.8,53.8,53.1,53.8,8107.0
2021-12-16 13:30:00,53.8,53.8,53.1,53.1,1000.0
2021-12-17 09:30:00,53.0,54.4,53.0,54.4,13151.0
2021-12-17 13:30:00,53.1,54.0,53.1,54.0,99.0
2021-12-20 09:30:00,54.4,54.4,52.6,54.4,22260.0
2021-12-20 13:30:00,53.0,53.0,53.0,53.0,5.0
2021-12-21 09:30:00,53.0,53.0,52.0,52.0,3264.0
2021-12-21 13:30:00,52.1,52.1,52.1,52.1,400.0
2021-12-22 09:30:00,52.0,52.1,52.0,52.1,400.0
2021-12-22 13:30:00,53.0,53.0,53.0,53.0,172.0
2021-12-23 09:30:00,53.9,53.9,53.9,53.9,600.0
2021-12-23 13:30:00,53.0,53.0,53.0,53.0,50.0
2021-12-24 09:30:00,53.9,54.0,53.0,54.0,2734.0
2021-12-27 09:30:00,54.2,58.0,54.2,55.0,78141.0
2021-12-27 13:30:00,55.0,55.0,54.3,54.3,11012.0
2021-12-28 09:30:00,57.3,57.3,55.0,55.1,2143.0
2021-12-28 13:30:00,55.1,55.1,55.1,55.1,412.0
2021-12-29 09:30:00,57.5,57.5,54.3,55.0,1798.0
2021-12-29 13:30:00,56.9,57.0,55.1,55.1,11888.0
2021-12-30 09:30:00,57.0,57.0,55.0,55.0,26174.0
2021-12-30 13:30:00,56.9,56.9,56.9,56.9,1.0
2021-12-31 09:30:00,56.7,56.7,55.0,55.0,2215.0
2021-12-31 13:30:00,55.0,55.8,54.1,55.8,3279.0
2022-01-03 09:30:00,56.8,56.8,54.8,55.0,1078.0
2022-01-03 13:30:00,54.8,55.0,54.8,55.0,3795.0
2022-01-04 09:30:00,55.5,55.5,54.2,54.2,3607.0
2022-01-04 13:30:00,55.5,55.5,55.5,55.5,39.0
2022-01-05 09:30:00,54.2,54.2,53.2,54.0,63768.0
2022-01-05 13:30:00,54.0,54.0,53.5,53.5,1556.0
2022-01-06 09:30:00,53.6,53.6,53.0,53.5,9392.0
2022-01-06 13:30:00,53.5,54.7,53.5,54.7,222.0
2022-01-07 09:30:00,54.0,59.8,54.0,57.5,126077.0
2022-01-07 13:30:00,57.4,58.5,56.1,56.1,27594.0
2022-01-10 09:30:00,56.2,57.2,56.2,57.0,15339.0
2022-01-10 13:30:00,56.5,56.5,55.0,55.0,12439.0
2022-01-11 09:30:00,55.0,57.6,55.0,55.0,35790.0
2022-01-11 13:30:00,55.0,55.0,54.0,54.9,23941.0
2022-01-12 09:30:00,54.5,55.5,54.5,54.7,18632.0
2022-01-12 13:30:00,55.0,55.0,55.0,55.0,2370.0
2022-01-13 09:30:00,55.0,55.0,54.0,55.0,28143.0
2022-01-13 13:30:00,55.0,56.9,55.0,56.9,3578.0
2022-01-18 09:30:00,57.0,57.0,55.5,55.5,23415.0
2022-01-18 13:30:00,55.5,55.5,55.2,55.2,3100.0
2022-01-19 09:30:00,56.0,57.5,55.0,55.0,46619.0
2022-01-19 13:30:00,55.0,56.0,55.0,56.0,2764.0
2022-01-20 09:30:00,55.9,57.9,55.9,56.0,64002.0
2022-01-21 09:30:00,57.5,63.6,57.5,60.9,561455.0
2022-01-21 13:30:00,60.9,60.9,60.2,60.2,33505.0
2022-01-24 09:30:00,60.2,60.2,57.1,58.0,41565.0
2022-01-24 13:30:00,58.0,59.5,58.0,59.5,19017.0
2022-01-25 09:30:00,59.5,59.5,57.0,57.0,9527.0
2022-01-25 13:30:00,57.0,57.0,56.4,57.0,2528.0
2022-01-26 09:30:00,58.0,58.0,56.9,56.9,1542.0
2022-01-26 13:30:00,56.9,57.0,56.2,57.0,16679.0
2022-01-27 09:30:00,56.5,57.5,56.5,56.5,18298.0
2022-01-27 13:30:00,56.9,57.8,56.5,57.8,2595.0
2022-01-28 09:30:00,56.5,57.8,54.6,57.6,33744.0
2022-01-28 13:30:00,57.5,57.5,57.4,57.4,9853.0
2022-01-31 09:30:00,57.3,57.3,55.5,56.9,51496.0
2022-01-31 13:30:00,56.9,60.0,56.9,60.0,87570.0
2022-02-01 09:30:00,59.9,65.9,58.0,64.4,400820.0
2022-02-01 13:30:00,64.3,67.5,63.5,66.5,217512.0
2022-02-02 09:30:00,67.9,69.1,61.6,64.8,84332.0
2022-02-02 13:30:00,64.5,64.5,62.2,64.4,5661.0
2022-02-03 09:30:00,64.9,64.9,59.0,61.0,42604.0
2022-02-03 13:30:00,61.0,63.3,60.2,63.3,13590.0
2022-02-07 09:30:00,61.9,63.0,60.0,61.0,18975.0
2022-02-07 13:30:00,61.0,61.0,61.0,61.0,427.0
2022-02-08 09:30:00,61.0,61.0,58.5,61.0,33059.0
2022-02-08 13:30:00,59.0,59.1,59.0,59.1,440.0
2022-02-09 09:30:00,59.0,59.5,58.7,58.7,18462.0
2022-02-09 13:30:00,58.7,61.1,58.6,61.1,7014.0
2022-02-10 09:30:00,60.0,61.0,58.1,60.9,30088.0
2022-02-10 13:30:00,60.8,60.8,60.8,60.8,2000.0
2022-02-11 09:30:00,61.0,61.0,59.4,60.5,10070.0
2022-02-14 09:30:00,60.0,61.0,60.0,60.0,2695.0
2022-02-14 13:30:00,60.5,60.5,60.5,60.5,3041.0
2022-02-15 09:30:00,61.0,61.0,60.0,60.1,11555.0
2022-02-15 13:30:00,60.1,60.5,60.1,60.5,4353.0
2022-02-17 09:30:00,61.0,62.0,59.5,61.8,10709.0
2022-02-17 13:30:00,60.8,60.8,60.0,60.5,1091.0
2022-02-18 09:30:00,60.5,61.8,59.6,60.9,1414.0
2022-02-18 13:30:00,59.7,60.9,59.4,60.8,15172.0
2022-02-21 09:30:00,60.0,60.0,56.0,56.0,18579.0
2022-02-21 13:30:00,57.6,57.6,57.6,57.6,10.0
2022-02-22 09:30:00,56.1,57.6,56.0,57.6,8000.0
2022-02-22 13:30:00,55.6,55.6,55.6,55.6,571.0
2022-02-23 09:30:00,57.6,57.6,55.5,55.6,11394.0
2022-02-23 13:30:00,57.5,57.5,57.4,57.4,321.0
2022-02-24 09:30:00,57.6,57.6,55.0,57.3,33198.0
2022-02-24 13:30:00,55.0,57.3,54.9,54.9,2428.0
2022-02-25 09:30:00,54.9,57.4,54.0,57.3,26248.0
2022-02-28 09:30:00,55.0,56.9,55.0,56.9,1223.0
2022-02-28 13:30:00,56.9,57.8,56.9,57.8,15000.0
2022-03-02 09:30:00,57.7,57.7,55.6,57.5,1380.0
2022-03-02 13:30:00,57.5,57.5,57.1,57.1,1100.0
2022-03-03 09:30:00,57.9,57.9,55.0,55.0,5771.0
2022-03-03 13:30:00,55.0,55.0,55.0,55.0,5477.0
2022-03-04 09:30:00,55.0,56.0,55.0,55.0,6856.0
2022-03-04 13:30:00,54.5,54.5,54.5,54.5,2025.0
2022-03-07 09:30:00,54.5,54.5,54.5,54.5,641.0
2022-03-07 13:30:00,54.5,54.5,54.0,54.0,10961.0
2022-03-08 09:30:00,53.6,54.0,53.0,53.0,2352.0
2022-03-08 13:30:00,53.0,55.9,53.0,55.0,574.0
2022-03-09 09:30:00,55.0,55.9,53.0,53.2,7946.0
2022-03-10 09:30:00,52.4,55.9,52.4,53.0,4636.0
2022-03-11 09:30:00,54.0,55.9,50.0,50.0,5350.0
2022-03-11 13:30:00,50.0,55.0,50.0,54.9,670.0
2022-03-14 09:30:00,55.0,55.7,51.3,51.3,521.0
2022-03-14 13:30:00,52.0,52.0,52.0,52.0,267.0
2022-03-15 09:30:00,52.0,54.9,52.0,53.9,266.0
2022-03-16 09:30:00,52.0,52.0,49.5,50.0,26291.0
2022-03-16 13:30:00,50.0,50.0,49.6,50.0,10234.0
2022-03-18 09:30:00,54.3,55.0,54.3,54.6,30156.0
2022-03-21 09:30:00,54.6,56.8,52.5,56.0,22853.0
2022-03-21 13:30:00,55.0,55.0,54.5,54.5,3853.0
2022-03-22 09:30:00,54.1,59.9,54.1,57.0,20135.0
2022-03-23 09:30:00,57.0,58.0,57.0,58.0,4.0
2022-03-24 09:30:00,54.0,54.9,54.0,54.9,695.0
2022-03-25 09:30:00,56.0,58.9,54.0,57.9,12962.0
2022-03-25 13:30:00,54.2,57.5,54.2,57.5,201.0
2022-03-28 09:30:00,57.5,58.0,53.5,53.5,4982.0
2022-03-28 13:30:00,52.9,52.9,52.1,52.1,491.0
2022-03-29 09:30:00,52.2,54.0,51.0,51.0,111227.0
2022-03-30 09:30:00,51.0,53.0,50.0,50.1,4966.0
2022-03-30 13:30:00,50.3,50.3,50.2,50.2,320.0
2022-03-31 09:30:00,53.5,53.5,50.1,50.1,53.0
2022-04-04 09:30:00,53.0,59.0,50.0,50.0,8425.0
2022-04-05 09:30:00,54.8,54.8,52.5,52.5,502.0
2022-04-06 09:30:00,55.0,55.0,50.0,50.0,357.0
2022-04-07 09:30:00,53.0,53.0,53.0,53.0,5.0
2022-04-08 09:30:00,52.0,52.0,49.0,51.0,29161.0
2022-04-25 09:30:00,47.0,47.0,46.0,46.0,1036.0
2022-04-26 09:30:00,40.0,40.0,39.9,39.9,2046.0
2022-04-27 09:30:00,40.0,49.9,40.0,49.9,760.0
2022-04-28 09:30:00,41.5,49.5,41.5,49.4,30.0
2022-04-29 09:30:00,46.0,49.0,46.0,48.8,3450.0
2022-05-04 09:30:00,48.7,48.7,48.5,48.5,134.0
2022-05-05 09:30:00,48.0,48.0,47.8,47.8,565.0
2022-05-06 09:30:00,47.1,47.1,47.1,47.1,10.0
2022-05-09 09:30:00,47.0,47.0,43.6,43.6,996.0
2022-05-12 09:30:00,46.0,46.0,46.0,46.0,195.0
2022-05-13 09:30:00,47.0,49.8,46.5,49.8,6680.0
2022-05-17 09:30:00,50.0,55.0,50.0,54.0,8023.0
2022-05-18 09:30:00,54.7,54.7,51.0,51.0,5140.0
2022-05-19 09:30:00,53.0,53.0,50.0,50.1,2205.0
2022-05-20 09:30:00,50.0,50.0,50.0,50.0,10302.0
2022-05-23 09:30:00,50.0,58.8,50.0,58.0,73337.0
2022-05-24 09:30:00,56.0,59.0,50.5,50.5,5612.0
2022-05-25 09:30:00,56.0,56.0,50.6,50.6,6017.0
2022-05-26 09:30:00,52.8,55.8,52.8,55.8,1641.0
2022-05-27 09:30:00,52.1,55.9,52.1,54.9,16.0
2022-05-30 09:30:00,54.9,54.9,54.9,54.9,2.0
2022-05-31 09:30:00,52.5,52.5,50.0,50.5,4662.0
2022-06-01 09:30:00,50.0,50.1,49.8,50.1,7717.0
2022-06-02 09:30:00,50.1,50.1,50.0,50.1,7333.0
2022-06-03 09:30:00,50.1,53.9,50.0,52.9,43089.0
2022-06-06 09:30:00,52.5,53.8,50.0,53.0,50107.0
2022-06-07 09:30:00,50.3,51.0,50.0,50.3,54500.0
2022-06-08 09:30:00,50.9,53.3,50.9,52.9,11560.0
2022-06-09 09:30:00,52.8,56.9,52.0,56.4,32484.0
2022-06-10 09:30:00,54.9,57.9,54.9,55.9,26105.0
2022-06-13 09:30:00,56.9,56.9,50.6,54.9,25850.0
2022-06-15 09:30:00,54.9,54.9,51.1,54.0,192.0
2022-06-16 09:30:00,54.9,54.9,54.9,54.9,1.0
2022-06-17 09:30:00,51.5,51.7,51.5,51.6,966.0
2022-06-20 09:30:00,54.4,54.4,51.3,51.6,31.0
2022-06-21 09:30:00,54.0,54.0,51.0,51.0,1301.0
2022-06-22 09:30:00,51.0,51.0,51.0,51.0,1000.0
2022-06-23 09:30:00,51.1,51.1,50.3,50.4,24601.0
2022-06-24 09:30:00,50.5,50.5,50.5,50.5,14320.0
2022-06-27 09:30:00,50.5,51.0,49.5,51.0,2452.0
2022-06-28 09:30:00,50.0,50.0,49.5,49.7,8542.0
2022-06-30 09:30:00,49.5,53.5,49.5,49.7,40471.0
2022-07-01 09:30:00,52.0,52.0,49.5,50.0,7508.0
2022-07-04 09:30:00,50.0,53.0,50.0,50.0,16458.0
2022-07-05 09:30:00,50.0,50.0,49.6,49.6,292.0
2022-07-06 09:30:00,52.0,52.0,49.0,51.8,508.0
2022-07-07 09:30:00,50.5,50.5,50.0,50.0,114.0
2022-07-08 09:30:00,50.0,50.0,50.0,50.0,500.0
2022-07-11 09:30:00,50.0,50.0,50.0,50.0,288.0
2022-07-12 09:30:00,50.0,50.0,46.8,46.8,733.0
2022-07-14 09:30:00,49.5,49.5,46.8,46.8,1398.0
2022-07-15 09:30:00,50.0,51.0,50.0,50.0,1103.0
2022-07-18 09:30:00,48.5,50.0,48.5,50.0,42241.0
2022-07-19 09:30:00,51.0,51.0,50.0,51.0,20307.0
2022-07-20 09:30:00,51.0,51.0,51.0,51.0,201.0
2022-07-22 09:30:00,51.0,51.0,47.0,47.0,5303.0
2022-07-25 09:30:00,50.9,53.0,50.9,52.9,1002.0
2022-07-26 09:30:00,52.9,52.9,48.0,48.0,1003.0
2022-07-27 09:30:00,50.0,52.9,48.0,52.4,1105.0
2022-07-28 09:30:00,52.8,52.8,47.5,47.5,2257.0
2022-07-29 09:30:00,52.7,52.7,48.5,48.5,53410.0
2022-08-01 09:30:00,52.8,52.8,52.8,52.8,100.0
2022-08-02 09:30:00,52.8,52.8,52.3,52.8,60.0
2022-08-03 09:30:00,52.0,55.0,50.1,54.0,267088.0
2022-08-04 09:30:00,52.0,52.4,52.0,52.3,1225.0
2022-08-05 09:30:00,52.5,54.0,52.5,54.0,6103.0
2022-08-08 09:30:00,54.5,54.5,53.0,53.0,4700.0
2022-08-09 09:30:00,54.0,54.5,52.5,52.5,33868.0
2022-08-10 09:30:00,52.0,52.1,51.1,52.1,17709.0
2022-08-12 09:30:00,54.5,58.5,54.4,57.5,12611.0
2022-08-15 09:30:00,57.6,57.6,54.0,56.0,273517.0
2022-08-16 09:30:00,56.0,56.0,55.5,55.5,82984.0
2022-08-17 09:30:00,55.7,55.9,55.7,55.7,2640.0
2022-08-18 09:30:00,55.7,58.0,53.4,56.2,79537.0
2022-08-19 09:30:00,56.6,58.5,56.6,57.5,85038.0
2022-08-22 09:30:00,58.7,61.9,58.7,59.9,31663.0
2022-08-23 09:30:00,60.9,60.9,58.1,59.5,21230.0
2022-08-24 09:30:00,59.5,59.5,58.0,59.0,61415.0
2022-08-25 09:30:00,59.4,59.8,55.5,58.9,19807.0
2022-08-26 09:30:00,55.7,58.1,55.7,58.0,16035.0
2022-08-29 09:30:00,59.9,60.0,58.1,60.0,23685.0
2022-08-30 09:30:00,58.0,59.0,56.4,58.0,89305.0
2022-08-31 09:30:00,59.0,59.5,58.0,59.0,35334.0
2022-09-01 09:30:00,59.6,60.5,59.0,60.5,6161.0
2022-09-02 09:30:00,59.5,69.8,59.5,68.0,168340.0
2022-09-05 09:30:00,69.0,69.0,63.0,69.0,259112.0
2022-09-06 09:30:00,70.0,74.0,69.3,71.1,296752.0
2022-09-07 09:30:00,71.1,72.6,71.0,72.6,44070.0
2022-09-08 09:30:00,74.0,85.0,74.0,80.0,325228.0
2022-09-09 09:30:00,78.5,83.0,78.0,80.0,166845.0
2022-09-12 09:30:00,81.0,81.0,76.7,79.5,56381.0
2022-09-13 09:30:00,78.0,78.0,75.0,77.1,59101.0
2022-09-14 09:30:00,75.0,76.0,73.0,75.1,21269.0
2022-09-15 09:30:00,75.0,81.9,75.0,80.0,79942.0
2022-09-16 09:30:00,76.5,79.5,76.5,77.0,1715.0
2022-09-19 09:30:00,77.5,77.5,76.8,76.8,10225.0
2022-09-20 09:30:00,77.1,77.1,75.0,75.0,14204.0
2022-09-21 09:30:00,76.0,76.0,72.1,72.5,16338.0
2022-09-22 09:30:00,72.5,74.4,70.3,70.3,8907.0
2022-09-23 09:30:00,70.0,72.5,68.0,72.5,68552.0
2022-09-26 09:30:00,71.1,76.0,70.3,75.0,79309.0
2022-09-27 09:30:00,73.1,82.0,70.1,79.8,59955.0
2022-09-28 09:30:00,79.7,80.0,76.0,79.7,6100.0
2022-09-29 09:30:00,80.0,82.0,77.1,80.5,72010.0
2022-09-30 09:30:00,81.0,88.5,81.0,87.0,131367.0
2022-10-03 09:30:00,90.0,98.0,90.0,94.9,380814.0
2022-10-04 09:30:00,94.9,95.0,87.0,94.4,86665.0
2022-10-05 09:30:00,93.9,94.9,88.0,92.7,50226.0
2022-10-06 09:30:00,88.3,92.0,87.1,88.1,4358.0
2022-10-07 09:30:00,87.5,91.0,85.0,88.6,116116.0
2022-10-11 09:30:00,88.6,92.0,86.0,88.0,121966.0
2022-10-12 09:30:00,88.1,92.0,86.0,92.0,136131.0
2022-10-13 09:30:00,89.7,95.1,89.7,95.1,287436.0
2022-10-14 09:30:00,96.5,118.75,96.0,117.5,1149251.0
2022-10-17 09:30:00,116.0,120.0,108.0,110.0,408320.0
2022-10-18 09:30:00,108.0,111.0,100.25,103.5,140322.0
2022-10-19 09:30:00,101.0,106.75,98.7,100.0,151544.0
2022-10-20 09:30:00,99.0,101.5,96.2,96.3,92652.0
2022-10-21 09:30:00,96.0,99.9,92.1,97.7,48970.0
2022-10-25 09:30:00,97.5,98.0,86.3,91.5,88922.0
2022-10-26 09:30:00,87.2,93.5,87.2,93.5,25728.0
2022-10-27 09:30:00,89.1,99.5,89.1,99.0,96838.0
2022-10-28 09:30:00,99.4,102.75,90.2,96.8,25610.0
2022-10-31 09:30:00,96.0,100.75,90.5,96.0,10301.0
2022-11-01 09:30:00,95.0,102.5,90.8,102.0,48767.0
2022-11-02 09:30:00,96.0,103.0,96.0,101.0,41166.0
2022-11-03 09:30:00,96.1,103.25,93.1,100.0,21870.0
2022-11-04 09:30:00,92.0,100.75,91.7,97.6,13508.0
2022-11-08 09:30:00,100.0,100.0,96.0,98.0,84352.0
2022-11-09 09:30:00,92.2,98.0,92.2,93.0,12156.0
2022-11-10 09:30:00,97.9,97.9,92.6,97.0,333.0
2022-11-11 09:30:00,97.0,99.9,95.2,96.0,23017.0
2022-11-14 09:30:00,95.2,103.75,95.2,100.5,57675.0
2022-11-15 09:30:00,104.0,108.0,100.0,102.5,197269.0
2022-11-16 09:30:00,100.0,104.75,97.0,97.1,27233.0
2022-11-17 09:30:00,95.5,103.75,95.5,98.3,59485.0
2022-11-18 09:30:00,98.2,101.0,94.8,95.0,94482.0
2022-11-21 09:30:00,99.7,99.7,92.3,97.0,30042.0
2022-11-22 09:30:00,96.9,104.75,96.0,100.0,35442.0
2022-11-23 09:30:00,95.2,101.0,95.1,97.0,8972.0
2022-11-24 09:30:00,99.8,99.8,96.3,96.9,1550.0
2022-11-25 09:30:00,97.0,99.4,96.0,96.0,11710.0
2022-11-28 09:30:00,99.0,105.0,96.0,102.0,282398.0
2022-11-29 09:30:00,102.0,105.0,99.9,100.0,21082.0
2022-11-30 09:30:00,102.0,102.0,99.0,99.2,85179.0
2022-12-01 09:30:00,102.0,102.0,99.5,99.5,23195.0
2022-12-02 09:30:00,99.5,108.75,99.2,105.5,21587.0
2022-12-05 09:30:00,108.75,109.0,102.0,106.75,613.0
2022-12-06 09:30:00,106.75,108.5,100.0,100.0,38146.0
2022-12-08 09:30:00,103.75,104.0,100.0,103.25,10070.0
2022-12-09 09:30:00,103.0,103.25,99.2,100.75,42480.0
2022-12-12 09:30:00,103.0,103.0,99.2,99.4,1733.0
2022-12-13 09:30:00,102.75,103.0,96.2,100.0,14513.0
2022-12-14 09:30:00,100.0,101.0,97.6,100.0,13240.0
2022-12-15 09:30:00,100.75,101.0,98.0,100.0,1051.0
2022-12-16 09:30:00,101.0,102.5,101.0,101.0,3400.0
2022-12-19 09:30:00,100.75,100.75,98.0,98.6,57306.0
2022-12-20 09:30:00,98.6,100.0,94.2,94.2,78265.0
2022-12-21 09:30:00,90.2,100.0,90.2,92.0,384.0
2022-12-22 09:30:00,97.9,97.9,93.0,97.4,8989.0
2022-12-23 09:30:00,97.5,99.9,97.0,98.9,46935.0
2022-12-27 09:30:00,100.0,100.0,96.0,96.0,10757.0
2022-12-28 09:30:00,98.8,98.9,95.9,96.0,10715.0
2022-12-29 09:30:00,97.8,100.0,95.0,95.1,89773.0
2022-12-30 09:30:00,100.0,100.0,95.0,99.3,2220.0
2023-01-02 09:30:00,99.5,99.5,93.0,98.0,71393.0
2023-01-03 09:30:00,98.7,98.7,93.5,97.9,1406.0
2023-01-04 09:30:00,98.9,98.9,94.5,94.8,19084.0
2023-01-05 09:30:00,94.0,97.0,92.3,94.6,10551.0
2023-01-09 09:30:00,96.9,109.75,96.9,102.5,194903.0
2023-01-10 09:30:00,102.75,107.5,100.0,104.75,64860.0
2023-01-11 09:30:00,104.5,104.5,98.0,101.25,43494.0
2023-01-12 09:30:00,105.0,105.75,100.5,102.75,16611.0
2023-01-13 09:30:00,103.75,104.0,98.0,102.75,61705.0
2023-01-17 09:30:00,102.0,102.0,98.0,98.0,32245.0
2023-01-18 09:30:00,101.5,101.5,97.9,100.75,14026.0
2023-01-19 09:30:00,101.0,101.0,96.2,96.5,11933.0
2023-01-20 09:30:00,99.0,105.0,96.1,101.0,2760.0
2023-01-23 09:30:00,103.0,103.25,101.75,102.5,215.0
2023-01-24 09:30:00,102.75,104.0,98.5,99.0,33726.0
2023-01-25 09:30:00,102.5,102.5,98.5,101.5,23763.0
2023-01-26 09:30:00,101.75,101.75,98.6,101.0,10225.0
2023-01-27 09:30:00,101.0,102.0,99.7,102.0,54730.0
2023-01-30 09:30:00,101.0,101.0,98.6,98.6,1151.0
2023-01-31 09:30:00,99.0,100.75,98.4,100.0,4965.0
2023-02-01 09:30:00,101.0,108.0,100.0,108.0,103015.0
2023-02-02 09:30:00,108.0,116.0,108.0,114.75,231302.0
2023-02-03 09:30:00,114.5,117.0,108.5,113.5,109923.0
2023-02-06 09:30:00,109.5,113.0,107.0,113.0,67985.0
2023-02-07 09:30:00,112.0,112.0,109.0,109.5,4457.0
2023-02-08 09:30:00,107.25,108.0,106.25,106.25,1103.0
2023-02-09 09:30:00,108.75,108.75,103.5,104.25,652.0
2023-02-10 09:30:00,103.5,105.0,103.5,103.75,5472.0
2023-02-13 09:30:00,103.75,107.0,103.25,103.25,27407.0
2023-02-14 09:30:00,106.0,106.0,100.75,100.75,58364.0
2023-02-15 09:30:00,100.5,102.5,100.5,102.25,6913.0
2023-02-16 09:30:00,100.75,110.0,100.5,105.25,39004.0
2023-02-17 09:30:00,105.25,106.5,104.5,106.5,11593.0
2023-02-20 09:30:00,104.75,110.5,104.75,109.75,25663.0
2023-02-21 09:30:00,104.75,109.0,104.75,106.0,10650.0
2023-02-22 09:30:00,109.0,111.0,106.25,106.5,6001.0
2023-02-23 09:30:00,109.5,109.5,106.0,106.0,26247.0
2023-02-24 09:30:00,105.75,105.75,105.5,105.5,1007.0
2023-02-27 09:30:00,109.0,109.0,104.0,106.0,1402.0
2023-02-28 09:30:00,106.0,108.5,101.25,105.75,16517.0
2023-03-01 09:30:00,104.75,108.5,102.5,103.0,3676.0
2023-03-02 09:30:00,105.0,105.0,102.5,102.75,6080.0
2023-03-03 09:30:00,103.25,104.5,103.0,104.5,11465.0
2023-03-07 09:30:00,104.5,105.25,103.75,103.75,105518.0
2023-03-08 09:30:00,104.75,109.0,104.75,109.0,10624.0
2023-03-09 09:30:00,106.5,106.5,105.0,105.25,62773.0
2023-03-10 09:30:00,107.75,109.75,105.0,109.25,14147.0
2023-03-13 09:30:00,110.0,110.0,105.0,105.25,17539.0
2023-03-14 09:30:00,107.0,110.0,104.0,108.0,650.0
2023-03-15 09:30:00,108.5,109.0,108.5,108.5,702.0
2023-03-16 09:30:00,110.0,113.5,107.0,109.5,54264.0
2023-03-17 09:30:00,111.25,113.0,107.0,110.75,547.0
2023-03-20 09:30:00,107.5,112.75,107.5,112.25,1570.0
2023-03-21 09:30:00,119.0,124.0,115.0,120.0,350150.0
2023-03-22 09:30:00,122.0,137.0,120.0,134.0,440469.0
2023-03-23 09:30:00,137.5,139.0,123.0,124.25,313537.0
2023-03-24 09:30:00,125.0,128.0,120.5,124.0,48281.0
2023-03-27 09:30:00,120.0,123.0,118.0,120.0,65376.0
2023-03-28 09:30:00,120.0,122.0,118.25,121.0,12020.0
2023-03-29 09:30:00,119.0,121.75,112.5,113.5,105904.0
2023-03-30 09:30:00,115.0,115.0,110.5,111.5,47746.0
2023-03-31 09:30:00,111.75,113.75,111.75,113.75,17254.0
2023-04-03 09:30:00,111.5,114.0,111.5,112.0,5490.0
2023-04-04 09:30:00,112.0,113.5,112.0,112.0,9916.0
2023-04-06 09:30:00,113.5,118.75,113.5,116.75,28685.0
2023-04-10 09:30:00,117.25,117.5,116.25,117.0,29990.0
2023-04-10 13:30:00,117.5,117.5,117.5,117.5,160.0
2023-04-11 09:30:00,117.75,118.75,117.0,118.5,11569.0
2023-04-11 13:30:00,118.0,118.0,117.0,117.0,900.0
2023-04-12 09:30:00,118.0,118.0,116.0,116.0,1628.0
2023-04-12 13:30:00,115.5,115.5,115.0,115.0,1283.0
2023-04-17 09:30:00,114.0,118.0,114.0,118.0,1556.0
2023-04-17 13:30:00,115.0,115.25,115.0,115.25,210.0
2023-04-18 09:30:00,117.5,117.75,114.0,115.5,7650.0
2023-04-18 13:30:00,115.5,115.5,115.5,115.5,300.0
2023-04-19 09:30:00,115.75,116.0,113.5,114.0,2927.0
2023-04-19 13:30:00,113.75,113.75,113.75,113.75,1.0
2023-04-20 09:30:00,113.75,115.0,113.75,114.5,2074.0
2023-04-21 09:30:00,113.75,113.75,110.0,110.0,45398.0
2023-04-21 13:30:00,110.5,110.5,110.5,110.5,504.0
2023-04-24 09:30:00,110.5,113.0,110.25,110.5,2810.0
2023-04-25 09:30:00,112.0,112.0,110.0,110.0,2164.0
2023-04-25 13:30:00,109.5,109.5,109.5,109.5,1.0
2023-04-26 09:30:00,111.0,111.0,108.0,108.25,12579.0
2023-04-26 13:30:00,108.25,110.0,108.25,110.0,966.0
2023-04-27 09:30:00,109.75,109.75,106.0,108.0,2232.0
2023-04-27 13:30:00,108.75,109.0,108.0,108.0,1081.0
2023-04-28 09:30:00,112.5,112.5,106.25,106.5,4393.0
2023-04-28 13:30:00,106.5,107.75,106.5,107.75,600.0
2023-05-02 09:30:00,107.0,107.0,103.0,103.0,36228.0
2023-05-02 13:30:00,102.75,103.0,102.0,103.0,262.0
2023-05-03 09:30:00,105.0,105.0,103.0,103.0,5523.0
2023-05-03 13:30:00,103.0,103.0,102.25,102.5,2701.0
2023-05-04 09:30:00,103.25,105.0,103.25,105.0,495.0
2023-05-08 09:30:00,105.0,105.0,103.0,103.0,41574.0
2023-05-08 13:30:00,103.0,103.0,103.0,103.0,3189.0
2023-05-09 09:30:00,104.0,106.0,103.0,106.0,48819.0
2023-05-09 13:30:00,106.0,106.0,105.75,105.75,380.0
2023-05-10 09:30:00,105.75,105.75,105.0,105.0,6184.0
2023-05-10 13:30:00,104.5,105.0,104.0,105.0,600.0
2023-05-11 09:30:00,105.0,105.0,103.0,105.0,22391.0
2023-05-11 13:30:00,105.0,105.0,104.25,104.25,492.0
2023-05-12 09:30:00,105.0,105.0,102.5,102.5,9407.0
2023-05-12 13:30:00,102.5,102.5,102.5,102.5,680.0
2023-05-15 09:30:00,105.0,105.0,100.25,104.75,4494.0
