Date,Open,High,Low,Close,Volume
2022-10-12 10:30:00,7.0,7.4,7.0,7.2,307570.0
2022-10-12 11:30:00,7.2,8.0,7.2,7.8,340100.0
2022-10-13 09:30:00,7.3,8.0,7.3,7.9,1952.0
2022-10-13 10:30:00,7.9,8.0,7.7,7.7,105586.0
2022-10-13 11:30:00,7.7,8.0,7.7,7.9,67048.0
2022-10-14 09:30:00,7.7,8.2,7.7,7.8,16582.0
2022-10-14 10:30:00,7.8,7.8,7.6,7.6,24237.0
2022-10-14 11:30:00,7.6,7.6,7.1,7.6,329193.0
2022-10-17 09:30:00,7.6,7.6,7.2,7.2,80226.0
2022-10-17 10:30:00,7.1,7.4,7.1,7.2,39829.0
2022-10-17 11:30:00,7.2,7.2,7.1,7.1,97890.0
2022-10-18 09:30:00,7.4,7.4,7.1,7.1,32015.0
2022-10-18 10:30:00,7.0,7.3,7.0,7.3,86840.0
2022-10-18 11:30:00,7.3,7.3,7.1,7.1,47853.0
2022-10-19 09:30:00,7.1,7.3,7.1,7.3,18183.0
2022-10-19 10:30:00,7.5,7.5,7.2,7.2,23729.0
2022-10-19 11:30:00,7.3,7.3,7.2,7.2,6000.0
2022-10-20 09:30:00,7.1,7.1,7.1,7.1,21420.0
2022-10-20 10:30:00,7.1,7.2,7.0,7.1,8651.0
2022-10-20 11:30:00,7.0,7.1,7.0,7.1,14836.0
2022-10-21 09:30:00,7.2,7.2,6.9,6.9,6.0
2022-10-21 10:30:00,7.0,7.1,6.9,7.0,6650.0
2022-10-21 11:30:00,7.1,7.1,7.0,7.0,16048.0
2022-10-25 09:30:00,7.0,7.1,7.0,7.1,33200.0
2022-10-25 10:30:00,7.1,7.1,7.0,7.0,75594.0
2022-10-25 11:30:00,7.0,7.5,7.0,7.0,84689.0
2022-10-26 09:30:00,7.0,7.2,7.0,7.2,16629.0
2022-10-26 10:30:00,7.0,7.0,7.0,7.0,90365.0
2022-10-26 11:30:00,7.0,7.2,7.0,7.2,74129.0
2022-10-27 09:30:00,7.3,7.3,7.3,7.3,3120.0
2022-10-27 10:30:00,7.1,7.2,6.9,7.1,113042.0
2022-10-27 11:30:00,7.1,7.3,6.8,7.0,341546.0
2022-10-28 09:30:00,7.4,7.4,7.0,7.0,31607.0
2022-10-28 10:30:00,7.0,7.2,6.9,7.2,9305.0
2022-10-28 11:30:00,7.1,7.1,6.9,7.0,39695.0
2022-10-31 09:30:00,6.8,6.8,6.7,6.8,27586.0
2022-10-31 10:30:00,6.7,7.0,6.7,6.8,89040.0
2022-10-31 11:30:00,6.8,7.1,6.7,7.0,28856.0
2022-11-01 09:30:00,7.3,7.3,7.1,7.1,5000.0
2022-11-01 10:30:00,7.0,7.0,6.9,7.0,40781.0
2022-11-01 11:30:00,6.9,7.0,6.8,6.9,30934.0
2022-11-01 12:30:00,6.9,6.9,6.9,6.9,50.0
2022-11-02 09:30:00,7.0,7.0,6.9,7.0,4000.0
2022-11-02 10:30:00,6.8,6.9,6.6,6.7,28986.0
2022-11-02 11:30:00,6.6,7.2,6.6,7.1,2043493.0
2022-11-02 12:30:00,7.1,7.2,6.9,6.9,190400.0
2022-11-03 09:30:00,7.3,7.3,6.8,6.8,79312.0
2022-11-03 10:30:00,7.2,7.2,6.8,6.9,31588.0
2022-11-03 11:30:00,6.8,6.9,6.7,6.9,108253.0
2022-11-03 12:30:00,6.9,7.0,6.9,7.0,350.0
2022-11-04 09:30:00,7.0,7.0,6.8,6.9,18101.0
2022-11-04 10:30:00,6.9,7.0,6.9,7.0,39800.0
2022-11-04 11:30:00,6.8,7.0,6.8,6.8,108167.0
2022-11-04 12:30:00,7.0,7.0,6.8,7.0,76900.0
2022-11-08 09:30:00,6.8,7.1,6.8,6.9,15393.0
2022-11-08 10:30:00,6.9,6.9,6.7,6.7,79154.0
2022-11-08 11:30:00,6.7,7.0,6.7,7.0,3.0
2022-11-08 12:30:00,6.7,6.9,6.7,6.9,44801.0
2022-11-09 09:30:00,6.7,6.7,6.7,6.7,34894.0
2022-11-09 10:30:00,6.7,6.8,6.6,6.8,30383.0
2022-11-09 11:30:00,6.7,6.8,6.6,6.7,22399.0
2022-11-09 12:30:00,6.7,6.8,6.7,6.8,1051.0
2022-11-10 09:30:00,6.9,7.0,6.8,6.9,1042.0
2022-11-10 10:30:00,6.8,6.8,6.0,6.8,49797.0
2022-11-10 12:30:00,6.3,6.6,6.3,6.6,2500.0
2022-11-11 09:30:00,6.5,6.7,6.5,6.7,4752.0
2022-11-11 10:30:00,6.7,6.9,6.7,6.8,37295.0
2022-11-11 11:30:00,6.9,6.9,6.9,6.9,1.0
2022-11-11 12:30:00,6.8,6.9,6.6,6.9,16181.0
2022-11-14 09:30:00,6.8,6.8,6.7,6.7,1199.0
2022-11-14 10:30:00,6.8,7.0,6.8,7.0,130771.0
2022-11-14 11:30:00,7.1,7.1,6.8,7.0,44612.0
2022-11-14 12:30:00,7.0,7.0,6.6,7.0,100493.0
2022-11-15 09:30:00,7.1,7.1,7.1,7.1,1.0
2022-11-15 10:30:00,6.7,6.7,6.6,6.7,12000.0
2022-11-15 11:30:00,6.8,6.8,6.6,6.7,140265.0
2022-11-15 12:30:00,6.7,6.8,6.6,6.8,67329.0
2022-11-16 09:30:00,6.6,6.6,6.2,6.4,32487.0
2022-11-16 10:30:00,6.4,6.5,6.2,6.4,12027.0
2022-11-16 11:30:00,6.3,6.4,6.2,6.4,48495.0
2022-11-16 12:30:00,6.3,6.3,6.2,6.3,90059.0
2022-11-17 09:30:00,6.2,6.9,6.1,6.8,60602.0
2022-11-17 10:30:00,6.8,6.8,6.2,6.2,1031.0
2022-11-17 11:30:00,6.2,6.7,6.2,6.7,2097.0
2022-11-17 12:30:00,6.2,6.2,6.2,6.2,7765.0
2022-11-18 09:30:00,6.7,6.7,6.2,6.2,1450.0
2022-11-18 10:30:00,6.5,6.5,6.3,6.3,1450.0
2022-11-18 11:30:00,6.3,6.3,6.1,6.2,163963.0
2022-11-18 12:30:00,6.1,6.2,5.9,6.2,217902.0
2022-11-21 09:30:00,6.0,6.1,6.0,6.0,3000.0
2022-11-21 10:30:00,5.9,6.1,5.9,6.1,150610.0
2022-11-21 11:30:00,6.2,6.2,6.1,6.1,602.0
2022-11-21 12:30:00,6.1,6.4,5.9,6.4,79160.0
2022-11-22 09:30:00,5.9,6.3,5.9,5.9,2512.0
2022-11-22 10:30:00,6.0,6.3,5.9,6.3,70963.0
2022-11-22 11:30:00,6.0,6.3,5.8,6.3,79563.0
2022-11-22 12:30:00,6.3,6.3,6.3,6.3,501.0
2022-11-23 09:30:00,6.2,6.2,6.0,6.0,5265.0
2022-11-23 10:30:00,6.3,6.8,6.3,6.8,96174.0
2022-11-23 11:30:00,6.5,6.8,6.5,6.7,1002.0
2022-11-23 12:30:00,6.5,6.8,6.4,6.8,86574.0
2022-11-24 09:30:00,6.2,6.2,6.2,6.2,3600.0
2022-11-24 10:30:00,6.3,6.3,6.3,6.3,2100.0
2022-11-24 11:30:00,6.2,6.2,6.2,6.2,6655.0
2022-11-24 12:30:00,6.2,6.3,6.0,6.3,9587.0
2022-11-25 09:30:00,6.3,6.3,6.0,6.0,3636.0
2022-11-25 10:30:00,6.0,6.0,6.0,6.0,16000.0
2022-11-25 11:30:00,6.0,6.2,6.0,6.2,18210.0
2022-11-25 12:30:00,6.2,6.3,6.2,6.3,5740.0
2022-11-28 09:30:00,6.3,6.6,6.3,6.6,45148.0
2022-11-28 10:30:00,6.4,6.4,6.3,6.3,25080.0
2022-11-28 11:30:00,6.3,6.9,6.3,6.7,183755.0
2022-11-28 12:30:00,6.8,7.2,6.8,7.2,426526.0
2022-11-29 09:30:00,7.1,7.5,7.0,7.1,355292.0
2022-11-29 10:30:00,6.9,7.1,6.7,6.9,628948.0
2022-11-29 11:30:00,6.9,7.2,6.7,7.0,158731.0
2022-11-29 12:30:00,7.0,7.2,7.0,7.2,146108.0
2022-11-30 09:30:00,7.2,7.5,7.0,7.4,17059.0
2022-11-30 10:30:00,7.4,7.7,7.2,7.6,425166.0
2022-11-30 11:30:00,7.6,8.0,7.4,8.0,1078989.0
2022-11-30 12:30:00,7.9,7.9,7.7,7.8,237536.0
2022-12-01 09:30:00,7.8,7.9,7.7,7.9,60208.0
2022-12-01 10:30:00,7.8,8.2,7.8,7.9,397878.0
2022-12-01 11:30:00,7.9,7.9,7.3,7.6,199751.0
2022-12-01 12:30:00,7.6,7.7,7.4,7.6,69090.0
2022-12-02 09:30:00,7.9,7.9,7.4,7.4,10601.0
2022-12-02 10:30:00,7.4,7.5,7.1,7.5,113983.0
2022-12-02 11:30:00,7.5,7.5,7.2,7.2,40411.0
2022-12-02 12:30:00,7.2,7.6,7.2,7.5,27386.0
2022-12-05 09:30:00,7.6,7.6,7.2,7.2,2427.0
2022-12-05 10:30:00,7.2,7.9,7.2,7.8,80926.0
2022-12-05 11:30:00,7.8,7.8,7.6,7.6,31901.0
2022-12-05 12:30:00,7.7,7.7,7.6,7.6,50724.0
2022-12-06 09:30:00,7.7,7.9,7.5,7.6,49422.0
2022-12-06 10:30:00,7.6,7.6,7.3,7.3,202191.0
2022-12-06 11:30:00,7.6,8.2,7.6,8.0,1016908.0
2022-12-06 12:30:00,8.0,8.2,7.9,8.1,835907.0
2022-12-08 09:30:00,8.0,8.2,8.0,8.1,67645.0
2022-12-08 10:30:00,8.1,8.2,7.7,7.8,116278.0
2022-12-08 11:30:00,7.8,7.8,7.5,7.6,165402.0
2022-12-08 12:30:00,7.7,7.7,7.4,7.5,373760.0
2022-12-09 09:30:00,7.5,7.7,7.3,7.6,233721.0
2022-12-09 10:30:00,7.5,7.8,7.5,7.6,253583.0
2022-12-09 11:30:00,7.6,7.7,7.6,7.6,96827.0
2022-12-09 12:30:00,7.6,7.8,7.6,7.8,143218.0
2022-12-12 09:30:00,7.7,7.8,7.7,7.7,5500.0
2022-12-12 10:30:00,7.5,7.7,7.4,7.7,45101.0
2022-12-12 11:30:00,7.6,7.6,7.3,7.4,229060.0
2022-12-12 12:30:00,7.6,7.6,7.5,7.6,5501.0
2022-12-13 09:30:00,7.4,7.8,7.4,7.8,7060.0
2022-12-13 10:30:00,7.6,7.6,7.3,7.4,17000.0
2022-12-13 11:30:00,7.6,7.7,7.6,7.6,21601.0
2022-12-13 12:30:00,7.5,7.5,7.4,7.4,1701.0
2022-12-14 09:30:00,7.6,7.8,7.5,7.5,70400.0
2022-12-14 10:30:00,7.6,7.7,7.4,7.4,30904.0
2022-12-14 11:30:00,7.4,7.6,7.4,7.5,118520.0
2022-12-14 12:30:00,7.5,7.5,7.4,7.5,29113.0
2022-12-15 09:30:00,7.5,7.5,7.5,7.5,110.0
2022-12-15 10:30:00,7.4,7.7,7.3,7.5,77190.0
2022-12-15 11:30:00,7.6,7.6,7.3,7.4,109313.0
2022-12-15 12:30:00,7.4,7.4,7.3,7.3,51800.0
2022-12-16 10:30:00,7.4,7.4,7.0,7.2,78384.0
2022-12-16 11:30:00,7.0,7.3,7.0,7.0,80698.0
2022-12-16 12:30:00,7.4,7.4,7.0,7.1,64147.0
2022-12-19 09:30:00,7.3,7.3,7.3,7.3,2600.0
2022-12-19 10:30:00,7.2,7.2,6.9,7.0,65080.0
2022-12-19 11:30:00,6.9,7.0,6.9,7.0,39904.0
2022-12-19 12:30:00,6.9,7.0,6.9,7.0,64557.0
2022-12-20 09:30:00,7.3,7.3,6.9,6.9,87192.0
2022-12-20 10:30:00,6.9,7.0,6.8,6.9,40009.0
2022-12-20 11:30:00,6.9,7.0,6.8,6.8,41093.0
2022-12-20 12:30:00,6.8,6.8,6.7,6.7,44199.0
2022-12-21 09:30:00,6.7,7.0,6.7,7.0,28800.0
2022-12-21 10:30:00,7.0,7.0,6.8,6.8,51575.0
2022-12-21 11:30:00,6.8,7.0,6.7,6.9,37928.0
2022-12-21 12:30:00,6.8,6.9,6.8,6.9,4348.0
2022-12-22 09:30:00,7.0,7.0,6.5,6.7,302630.0
2022-12-22 10:30:00,6.6,6.7,6.5,6.7,44497.0
2022-12-22 11:30:00,6.7,6.7,6.6,6.6,1517.0
2022-12-22 12:30:00,6.6,6.7,6.5,6.7,14597.0
2022-12-23 09:30:00,6.5,6.8,6.4,6.5,62700.0
2022-12-23 10:30:00,6.5,6.7,6.5,6.7,25052.0
2022-12-23 11:30:00,6.7,6.7,6.4,6.5,63767.0
2022-12-23 12:30:00,6.4,6.9,6.4,6.9,61766.0
2022-12-27 09:30:00,6.9,7.0,6.9,7.0,106212.0
2022-12-27 10:30:00,7.0,7.0,6.8,6.8,50689.0
2022-12-27 11:30:00,6.8,7.0,6.7,6.9,177057.0
2022-12-27 12:30:00,6.8,6.8,6.7,6.8,15091.0
2022-12-28 09:30:00,6.9,6.9,6.9,6.9,21.0
2022-12-28 10:30:00,6.9,7.0,6.8,6.8,133629.0
2022-12-28 11:30:00,6.8,7.0,6.8,7.0,213186.0
2022-12-28 12:30:00,7.0,7.0,6.9,6.9,176750.0
2022-12-29 09:30:00,6.8,7.0,6.8,7.0,226746.0
2022-12-29 10:30:00,7.1,7.2,6.8,7.2,83107.0
2022-12-29 11:30:00,7.2,7.7,7.0,7.5,713033.0
2022-12-29 12:30:00,7.5,7.6,7.4,7.5,226070.0
2022-12-30 09:30:00,7.5,8.2,7.5,8.0,966100.0
2022-12-30 10:30:00,8.1,8.1,7.9,7.9,604826.0
2022-12-30 11:30:00,7.9,8.3,7.7,8.0,974356.0
2022-12-30 12:30:00,7.9,8.0,7.8,7.9,365097.0
2023-01-02 09:30:00,7.9,8.3,7.9,8.2,86934.0
2023-01-02 10:30:00,8.1,8.1,7.9,7.9,132723.0
2023-01-02 11:30:00,8.0,8.0,7.8,7.9,79618.0
2023-01-02 12:30:00,7.9,7.9,7.9,7.9,27924.0
2023-01-03 09:30:00,7.9,7.9,7.6,7.8,58298.0
2023-01-03 10:30:00,7.8,7.8,7.6,7.6,22445.0
2023-01-03 11:30:00,7.7,7.7,7.5,7.5,199852.0
2023-01-03 12:30:00,7.7,7.7,7.6,7.7,2401.0
2023-01-04 09:30:00,7.5,7.7,7.4,7.7,9510.0
2023-01-04 10:30:00,7.6,7.6,7.6,7.6,500.0
2023-01-04 11:30:00,7.6,7.6,7.6,7.6,5000.0
2023-01-04 12:30:00,7.6,7.6,7.5,7.5,225.0
2023-01-05 09:30:00,7.6,7.6,7.4,7.6,4444.0
2023-01-05 10:30:00,7.4,7.7,7.4,7.7,130387.0
2023-01-05 11:30:00,7.5,7.7,7.5,7.5,574775.0
2023-01-05 12:30:00,7.6,7.7,7.5,7.5,64319.0
2023-01-09 09:30:00,7.7,7.7,7.3,7.4,29369.0
2023-01-09 10:30:00,7.3,7.4,7.3,7.4,37871.0
2023-01-09 11:30:00,7.4,7.4,7.2,7.4,33744.0
2023-01-09 12:30:00,7.4,7.4,7.4,7.4,194.0
2023-01-10 09:30:00,7.2,7.4,7.1,7.4,109454.0
2023-01-10 10:30:00,7.2,7.3,7.2,7.3,41005.0
2023-01-10 11:30:00,7.2,7.2,7.2,7.2,851.0
2023-01-10 12:30:00,7.2,7.3,7.2,7.3,28100.0
2023-01-11 09:30:00,7.1,7.3,7.1,7.3,605.0
2023-01-11 10:30:00,7.1,7.3,7.1,7.3,1013.0
2023-01-11 11:30:00,7.1,7.3,7.0,7.1,65031.0
2023-01-11 12:30:00,7.1,7.3,7.0,7.2,20055.0
2023-01-12 09:30:00,7.3,7.5,7.1,7.1,22051.0
2023-01-12 10:30:00,7.4,7.4,7.0,7.0,29004.0
2023-01-12 11:30:00,7.0,7.3,7.0,7.0,175899.0
2023-01-12 12:30:00,7.0,7.4,7.0,7.3,1302.0
2023-01-13 10:30:00,7.0,7.0,7.0,7.0,9502.0
2023-01-13 11:30:00,6.9,7.0,6.9,7.0,23450.0
2023-01-17 09:30:00,7.0,7.4,7.0,7.4,10214.0
2023-01-17 10:30:00,7.2,7.2,7.0,7.0,3350.0
2023-01-17 11:30:00,7.0,7.2,7.0,7.2,4800.0
2023-01-17 12:30:00,7.2,7.3,7.0,7.0,4577.0
2023-01-18 09:30:00,7.2,7.2,7.0,7.1,38551.0
2023-01-18 10:30:00,7.1,7.2,7.0,7.2,64510.0
2023-01-18 11:30:00,7.1,7.1,7.0,7.0,21209.0
2023-01-18 12:30:00,7.0,7.1,6.9,7.1,32711.0
2023-01-19 12:30:00,7.1,7.1,6.8,6.9,85837.0
2023-01-20 09:30:00,6.8,6.8,6.8,6.8,5800.0
2023-01-20 10:30:00,6.9,7.2,6.9,7.2,73152.0
2023-01-20 11:30:00,7.2,7.2,7.0,7.2,14805.0
2023-01-23 09:30:00,7.1,7.2,7.1,7.2,16901.0
2023-01-23 10:30:00,7.2,7.3,7.1,7.3,5780.0
2023-01-23 11:30:00,7.2,7.2,7.1,7.2,38741.0
2023-01-23 12:30:00,7.2,7.3,7.2,7.2,43675.0
2023-01-24 09:30:00,7.3,7.3,7.1,7.1,73955.0
2023-01-24 10:30:00,7.2,7.2,7.2,7.2,29951.0
2023-01-24 11:30:00,7.2,7.2,7.0,7.0,12350.0
2023-01-24 12:30:00,7.0,7.2,7.0,7.2,108348.0
2023-01-25 09:30:00,7.2,7.2,7.0,7.0,100451.0
2023-01-25 10:30:00,7.1,7.1,7.0,7.1,66103.0
2023-01-25 11:30:00,7.1,7.1,7.1,7.1,400.0
2023-01-25 12:30:00,7.1,7.1,7.0,7.1,177809.0
2023-01-26 09:30:00,7.0,7.0,7.0,7.0,601.0
2023-01-26 10:30:00,6.9,7.1,6.9,7.1,8849.0
2023-01-26 11:30:00,7.0,7.1,7.0,7.0,11307.0
2023-01-26 12:30:00,7.0,7.0,6.9,6.9,30000.0
2023-01-27 09:30:00,7.1,7.1,7.1,7.1,46.0
2023-01-27 10:30:00,7.1,7.1,6.9,6.9,4061.0
2023-01-27 11:30:00,7.0,7.0,6.9,7.0,43131.0
2023-01-27 12:30:00,6.9,6.9,6.8,6.8,24000.0
2023-01-30 09:30:00,6.7,6.9,6.7,6.9,15009.0
2023-01-30 10:30:00,6.9,7.0,6.9,7.0,10091.0
2023-01-30 11:30:00,7.0,7.0,6.8,6.9,5845.0
2023-01-30 12:30:00,6.9,6.9,6.8,6.8,606.0
2023-01-31 09:30:00,6.8,7.0,6.8,7.0,12539.0
2023-01-31 10:30:00,6.9,7.0,6.8,6.8,10551.0
2023-01-31 11:30:00,6.9,7.0,6.8,7.0,271604.0
2023-01-31 12:30:00,7.0,7.1,7.0,7.0,31500.0
2023-02-01 09:30:00,7.0,7.1,7.0,7.1,7083.0
2023-02-01 10:30:00,7.0,7.1,6.9,7.0,29201.0
2023-02-01 12:30:00,6.9,7.0,6.9,7.0,6201.0
2023-02-02 09:30:00,7.1,7.1,7.0,7.0,2501.0
2023-02-02 10:30:00,6.8,7.1,6.8,7.1,15574.0
2023-02-02 11:30:00,7.0,7.1,6.9,7.0,22611.0
2023-02-02 12:30:00,6.9,6.9,6.8,6.9,40100.0
2023-02-03 09:30:00,6.8,7.0,6.8,7.0,2.0
2023-02-03 10:30:00,7.0,7.1,6.9,6.9,37622.0
2023-02-03 11:30:00,7.0,7.0,7.0,7.0,5.0
2023-02-06 09:30:00,7.0,7.0,6.8,6.8,30000.0
2023-02-06 10:30:00,7.0,7.0,6.9,6.9,52263.0
2023-02-06 11:30:00,6.9,6.9,6.8,6.8,14126.0
2023-02-06 12:30:00,6.9,6.9,6.8,6.8,55050.0
2023-02-07 09:30:00,6.8,6.8,6.8,6.8,20501.0
2023-02-07 10:30:00,7.0,7.0,7.0,7.0,1.0
2023-02-07 11:30:00,6.8,6.8,6.8,6.8,10000.0
2023-02-07 12:30:00,6.8,6.8,6.7,6.8,2970.0
2023-02-08 09:30:00,6.7,6.7,6.7,6.7,6000.0
2023-02-08 10:30:00,6.9,7.1,6.9,7.1,126630.0
2023-02-08 11:30:00,7.0,7.0,6.9,6.9,36302.0
2023-02-08 12:30:00,6.9,6.9,6.9,6.9,6500.0
2023-02-09 09:30:00,7.1,7.1,7.1,7.1,50.0
2023-02-09 10:30:00,7.0,7.0,7.0,7.0,28400.0
2023-02-09 11:30:00,7.0,7.0,7.0,7.0,52868.0
2023-02-09 12:30:00,7.0,7.1,7.0,7.0,70999.0
2023-02-10 09:30:00,7.0,7.0,7.0,7.0,8126.0
2023-02-10 10:30:00,7.0,7.1,7.0,7.0,38631.0
2023-02-10 11:30:00,7.0,7.3,7.0,7.3,221002.0
2023-02-10 12:30:00,7.2,7.4,7.2,7.3,212102.0
2023-02-13 09:30:00,7.2,7.2,7.2,7.2,27300.0
2023-02-13 10:30:00,7.1,7.2,7.0,7.2,5812.0
2023-02-13 11:30:00,7.1,7.1,7.0,7.0,9010.0
2023-02-13 12:30:00,7.0,7.0,7.0,7.0,22280.0
2023-02-14 09:30:00,7.0,7.1,6.9,6.9,66456.0
2023-02-14 10:30:00,7.0,7.0,6.9,6.9,119501.0
2023-02-14 11:30:00,7.0,7.0,6.9,6.9,13099.0
2023-02-14 12:30:00,6.9,6.9,6.9,6.9,3400.0
2023-02-15 09:30:00,6.8,6.8,6.8,6.8,16600.0
2023-02-15 10:30:00,6.8,6.9,6.8,6.9,7004.0
2023-02-15 11:30:00,6.8,7.0,6.7,7.0,97432.0
2023-02-16 09:30:00,6.8,6.9,6.8,6.9,450.0
2023-02-16 10:30:00,6.9,7.1,6.9,7.1,124336.0
2023-02-16 11:30:00,7.1,7.2,7.0,7.1,199011.0
2023-02-16 12:30:00,7.1,7.2,7.1,7.2,71222.0
2023-02-17 09:30:00,7.2,7.2,7.0,7.0,16304.0
2023-02-17 10:30:00,7.0,7.0,6.8,6.9,54322.0
2023-02-17 11:30:00,6.9,7.0,6.9,7.0,10151.0
2023-02-17 12:30:00,7.0,7.0,6.9,7.0,65760.0
2023-02-20 09:30:00,7.0,7.1,7.0,7.1,12450.0
2023-02-20 10:30:00,6.9,7.1,6.9,7.0,49212.0
2023-02-20 11:30:00,7.0,7.1,6.8,7.1,72600.0
2023-02-20 12:30:00,6.9,7.1,6.9,7.1,8044.0
2023-02-21 09:30:00,7.0,7.0,6.9,6.9,17478.0
2023-02-21 10:30:00,7.0,7.0,6.9,7.0,38763.0
2023-02-21 11:30:00,7.1,7.1,7.0,7.0,70358.0
2023-02-21 12:30:00,7.0,7.5,7.0,7.4,392388.0
2023-02-22 09:30:00,7.4,7.5,7.2,7.3,279553.0
2023-02-22 10:30:00,7.3,7.8,7.2,7.4,1123003.0
2023-02-22 11:30:00,7.4,7.5,7.2,7.2,197238.0
2023-02-22 12:30:00,7.2,7.4,7.1,7.4,159283.0
2023-02-23 09:30:00,7.4,7.4,7.0,7.2,137483.0
2023-02-23 10:30:00,7.1,7.3,7.1,7.3,42657.0
2023-02-23 11:30:00,7.1,7.3,7.1,7.2,16981.0
2023-02-23 12:30:00,7.2,7.2,7.1,7.1,27491.0
2023-02-24 09:30:00,7.4,7.4,7.4,7.4,1.0
2023-02-24 10:30:00,7.1,7.2,7.0,7.1,28771.0
2023-02-24 11:30:00,7.2,7.2,7.0,7.0,121385.0
2023-02-24 12:30:00,7.0,7.2,7.0,7.2,69248.0
2023-02-27 09:30:00,7.2,7.2,7.0,7.0,36540.0
2023-02-27 10:30:00,7.0,7.1,6.9,7.0,29401.0
2023-02-27 11:30:00,7.1,7.1,7.0,7.1,31862.0
2023-02-27 12:30:00,7.0,7.0,7.0,7.0,1000.0
2023-02-28 09:30:00,7.1,7.1,7.1,7.1,515.0
2023-02-28 10:30:00,7.0,7.2,7.0,7.1,34253.0
2023-02-28 11:30:00,7.1,7.1,6.9,7.0,148172.0
2023-02-28 12:30:00,7.0,7.0,6.9,6.9,23400.0
2023-03-01 09:30:00,7.1,7.1,6.9,6.9,6.0
2023-03-01 10:30:00,7.1,7.1,7.0,7.0,10001.0
2023-03-01 11:30:00,7.0,7.0,6.9,6.9,26052.0
2023-03-01 12:30:00,6.9,7.0,6.8,7.0,100950.0
2023-03-02 09:30:00,7.0,7.0,7.0,7.0,2750.0
2023-03-02 10:30:00,7.0,7.0,6.9,6.9,6810.0
2023-03-02 11:30:00,6.9,6.9,6.8,6.9,46220.0
2023-03-02 12:30:00,6.9,7.1,6.8,7.1,62869.0
2023-03-03 09:30:00,7.1,7.1,7.1,7.1,1001.0
2023-03-03 10:30:00,7.1,7.3,7.0,7.0,52118.0
2023-03-03 11:30:00,7.1,7.2,7.0,7.1,46930.0
2023-03-03 12:30:00,7.1,7.1,7.1,7.1,8905.0
2023-03-07 09:30:00,7.2,7.2,7.2,7.2,200.0
2023-03-07 10:30:00,7.1,7.1,7.1,7.1,2501.0
2023-03-07 11:30:00,7.1,7.4,7.1,7.3,268124.0
2023-03-07 12:30:00,7.2,7.2,7.2,7.2,142.0
2023-03-08 09:30:00,7.6,7.6,7.3,7.3,91405.0
2023-03-08 10:30:00,7.3,7.4,7.3,7.3,9886.0
2023-03-08 11:30:00,7.3,7.3,7.2,7.2,20020.0
2023-03-08 12:30:00,7.2,7.3,7.2,7.2,16801.0
2023-03-09 09:30:00,7.3,7.3,7.1,7.3,261154.0
2023-03-09 10:30:00,7.2,7.3,7.2,7.3,39795.0
2023-03-09 11:30:00,7.2,7.6,7.1,7.4,148984.0
2023-03-09 12:30:00,7.5,7.6,7.5,7.5,201943.0
2023-03-10 09:30:00,7.6,7.6,7.2,7.4,9452.0
2023-03-10 10:30:00,7.2,7.4,7.2,7.3,14051.0
2023-03-10 11:30:00,7.3,7.3,7.3,7.3,350.0
2023-03-10 12:30:00,7.3,7.4,7.1,7.3,33674.0
2023-03-13 09:30:00,7.1,7.2,7.1,7.1,3502.0
2023-03-13 10:30:00,7.1,7.2,7.1,7.1,8179.0
2023-03-13 11:30:00,7.1,7.2,7.1,7.1,19300.0
2023-03-13 12:30:00,7.2,7.3,7.0,7.0,52734.0
2023-03-14 09:30:00,7.1,7.1,7.0,7.0,22500.0
2023-03-14 10:30:00,7.1,7.1,7.1,7.1,14000.0
2023-03-14 11:30:00,7.1,7.3,7.1,7.3,4650.0
2023-03-14 12:30:00,7.1,7.1,7.0,7.0,8295.0
2023-03-15 09:30:00,7.2,7.2,7.0,7.0,880.0
2023-03-15 10:30:00,7.1,7.1,7.0,7.1,12500.0
2023-03-15 11:30:00,7.1,7.2,7.1,7.1,2570.0
2023-03-15 12:30:00,7.2,7.2,7.2,7.2,470.0
2023-03-16 09:30:00,7.3,7.4,7.1,7.1,12781.0
2023-03-16 10:30:00,7.2,7.4,7.2,7.4,10849.0
2023-03-16 11:30:00,7.3,7.3,7.2,7.2,8675.0
2023-03-16 12:30:00,7.2,7.2,7.2,7.2,7000.0
2023-03-17 09:30:00,7.3,7.3,7.3,7.3,10.0
2023-03-17 10:30:00,7.3,7.3,7.3,7.3,600.0
2023-03-17 11:30:00,7.2,7.3,7.2,7.3,5510.0
2023-03-17 12:30:00,7.1,7.1,7.1,7.1,2000.0
2023-03-20 09:30:00,7.3,7.3,7.3,7.3,157.0
2023-03-20 10:30:00,7.2,7.3,7.1,7.3,13920.0
2023-03-20 11:30:00,7.3,7.5,7.3,7.4,28747.0
2023-03-20 12:30:00,7.4,7.5,7.4,7.5,28201.0
2023-03-21 09:30:00,7.5,7.7,7.3,7.3,463112.0
2023-03-21 10:30:00,7.3,7.3,7.3,7.3,874.0
2023-03-21 11:30:00,7.4,7.7,7.4,7.5,210289.0
2023-03-21 12:30:00,7.5,7.5,7.3,7.5,14767.0
2023-03-22 09:30:00,7.2,7.4,7.2,7.2,1051.0
2023-03-22 10:30:00,7.4,7.5,7.2,7.2,5977.0
2023-03-22 11:30:00,7.2,7.5,7.2,7.4,18363.0
2023-03-22 12:30:00,7.2,7.4,7.2,7.4,659.0
2023-03-23 09:30:00,7.1,7.1,7.1,7.1,142.0
