Date,Open,High,Low,Close,Volume
2023-07-12 11:30:00,6.3,6.4,6.2,6.3,2013373.0
2023-07-12 12:30:00,6.3,6.3,6.2,6.3,857474.0
2023-07-12 13:30:00,6.3,6.3,6.2,6.3,885347.0
2023-07-13 09:30:00,6.3,6.3,6.1,6.2,1020174.0
2023-07-13 10:30:00,6.2,6.2,6.1,6.2,534789.0
2023-07-13 11:30:00,6.2,6.2,6.1,6.1,314397.0
2023-07-13 12:30:00,6.1,6.2,6.1,6.1,314582.0
2023-07-13 13:30:00,6.1,6.2,6.0,6.2,1429159.0
2023-07-14 09:30:00,6.1,6.2,6.0,6.0,348347.0
2023-07-14 10:30:00,6.1,6.1,6.0,6.1,698286.0
2023-07-14 11:30:00,6.1,6.2,6.0,6.1,1828795.0
2023-07-14 12:30:00,6.2,6.2,6.1,6.1,56969.0
2023-07-14 13:30:00,6.1,6.2,6.0,6.1,323033.0
2023-07-17 09:30:00,6.1,6.2,6.1,6.1,533868.0
2023-07-17 10:30:00,6.1,6.2,6.0,6.2,2354705.0
2023-07-17 11:30:00,6.2,6.2,6.1,6.1,374105.0
2023-07-17 12:30:00,6.1,6.2,6.0,6.1,1294017.0
2023-07-17 13:30:00,6.1,6.1,6.0,6.0,1185597.0
2023-07-18 09:30:00,6.1,6.1,5.9,6.1,3136205.0
2023-07-18 10:30:00,6.1,6.1,5.9,6.0,404981.0
2023-07-18 11:30:00,6.0,6.0,5.9,6.0,640433.0
2023-07-18 12:30:00,6.0,6.0,5.9,6.0,428435.0
2023-07-18 13:30:00,5.9,6.0,5.9,6.0,219701.0
2023-07-19 09:30:00,6.0,6.0,5.9,5.9,612027.0
2023-07-19 10:30:00,5.9,6.0,5.9,5.9,306584.0
2023-07-19 11:30:00,6.0,6.0,5.8,5.9,1411982.0
2023-07-19 12:30:00,6.0,6.0,5.9,6.0,2181826.0
2023-07-19 13:30:00,6.1,6.1,6.0,6.1,599587.0
2023-07-20 09:30:00,6.1,6.1,5.9,6.0,403114.0
2023-07-20 10:30:00,6.0,6.0,5.9,6.0,822375.0
2023-07-20 11:30:00,5.9,6.0,5.9,6.0,722082.0
2023-07-20 12:30:00,6.0,6.0,5.9,6.0,360127.0
2023-07-20 13:30:00,6.0,6.0,5.9,6.0,357670.0
2023-07-21 09:30:00,6.0,6.1,5.9,6.0,901329.0
2023-07-21 10:30:00,6.0,6.1,5.9,5.9,370916.0
2023-07-21 11:30:00,6.0,6.1,5.9,6.1,1048062.0
2023-07-21 12:30:00,6.1,6.1,6.0,6.0,314302.0
2023-07-21 13:30:00,6.0,6.1,5.9,5.9,1414888.0
2023-07-24 09:30:00,6.1,6.1,6.0,6.0,413912.0
2023-07-24 10:30:00,6.0,6.1,6.0,6.0,509764.0
2023-07-24 11:30:00,6.1,6.1,6.0,6.0,203229.0
2023-07-24 12:30:00,6.1,6.1,6.0,6.1,74929.0
2023-07-24 13:30:00,6.0,6.1,5.9,6.0,2525460.0
2023-07-25 09:30:00,6.0,6.0,5.9,6.0,324690.0
2023-07-25 10:30:00,6.0,6.1,5.9,6.0,481459.0
2023-07-25 11:30:00,6.0,6.1,5.9,6.0,750453.0
2023-07-25 12:30:00,6.0,6.1,5.9,6.0,347657.0
2023-07-25 13:30:00,6.0,6.1,5.9,6.0,1352819.0
2023-07-26 09:30:00,6.0,6.0,5.9,6.0,344188.0
2023-07-26 10:30:00,6.0,6.0,5.9,6.0,61731.0
2023-07-26 11:30:00,5.9,6.0,5.9,5.9,509578.0
2023-07-26 12:30:00,5.9,6.0,5.9,5.9,292304.0
2023-07-26 13:30:00,5.9,6.0,5.9,5.9,611892.0
2023-07-27 09:30:00,5.9,6.0,5.9,6.0,193921.0
2023-07-27 10:30:00,6.0,6.0,5.9,6.0,352084.0
2023-07-27 11:30:00,6.0,6.0,5.9,6.0,45693.0
2023-07-27 12:30:00,6.0,6.0,5.9,5.9,130363.0
2023-07-27 13:30:00,6.0,6.1,5.9,6.1,1951689.0
2023-07-28 09:30:00,6.1,6.3,6.0,6.2,4587725.0
2023-07-28 10:30:00,6.2,6.2,6.1,6.1,262225.0
2023-07-28 11:30:00,6.1,6.2,6.1,6.1,587184.0
2023-07-28 12:30:00,6.0,6.1,6.0,6.0,178550.0
2023-07-28 13:30:00,6.0,6.1,6.0,6.1,889363.0
2023-07-31 09:30:00,6.2,6.2,5.9,6.0,1906592.0
2023-07-31 10:30:00,6.0,6.1,5.9,6.0,582497.0
2023-07-31 11:30:00,6.0,6.1,5.9,6.1,617886.0
2023-07-31 12:30:00,6.0,6.1,5.9,6.0,1149205.0
2023-07-31 13:30:00,6.0,6.1,6.0,6.1,1340820.0
2023-08-02 09:30:00,6.0,6.1,6.0,6.0,328001.0
2023-08-02 10:30:00,6.0,6.1,6.0,6.1,320988.0
2023-08-02 11:30:00,6.1,6.1,5.9,6.1,1542705.0
2023-08-02 12:30:00,6.0,6.1,5.9,6.1,294635.0
2023-08-02 13:30:00,6.0,6.1,6.0,6.0,557112.0
2023-08-03 09:30:00,6.0,6.1,6.0,6.0,1359479.0
2023-08-03 10:30:00,6.1,6.1,6.0,6.0,2729430.0
2023-08-03 11:30:00,6.0,6.1,6.0,6.0,415934.0
2023-08-03 12:30:00,6.1,6.1,5.9,6.0,1645882.0
2023-08-03 13:30:00,6.0,6.1,5.9,6.0,1892798.0
2023-08-04 09:30:00,6.1,6.1,5.9,6.0,695132.0
2023-08-04 10:30:00,6.0,6.0,5.9,6.0,190986.0
2023-08-04 11:30:00,6.0,6.0,5.8,5.9,3641457.0
2023-08-04 12:30:00,5.9,5.9,5.8,5.9,375639.0
2023-08-04 13:30:00,5.9,5.9,5.8,5.8,428227.0
2023-08-07 09:30:00,5.9,6.0,5.8,5.9,617688.0
2023-08-07 10:30:00,6.0,6.0,5.8,5.9,1345681.0
2023-08-07 11:30:00,5.9,5.9,5.8,5.9,100880.0
2023-08-07 12:30:00,5.9,6.0,5.8,5.9,475217.0
2023-08-07 13:30:00,5.9,5.9,5.8,5.8,260139.0
2023-08-08 09:30:00,5.9,6.0,5.8,5.8,122148.0
2023-08-08 10:30:00,5.8,6.0,5.8,6.0,848202.0
2023-08-08 11:30:00,6.0,6.0,5.8,5.9,1466762.0
2023-08-08 12:30:00,5.9,5.9,5.8,5.9,39754.0
2023-08-08 13:30:00,5.9,5.9,5.8,5.9,1046611.0
2023-08-09 09:30:00,5.9,5.9,5.7,5.8,1265805.0
2023-08-09 10:30:00,5.8,5.9,5.7,5.8,347225.0
2023-08-09 11:30:00,5.8,5.9,5.8,5.9,167602.0
2023-08-09 12:30:00,5.8,5.9,5.8,5.9,68415.0
2023-08-09 13:30:00,5.9,5.9,5.8,5.8,120383.0
2023-08-10 09:30:00,5.8,5.9,5.7,5.9,301957.0
2023-08-10 10:30:00,5.9,5.9,5.7,5.8,358617.0
2023-08-10 11:30:00,5.8,5.9,5.7,5.8,261775.0
2023-08-10 12:30:00,5.8,5.9,5.8,5.8,97013.0
2023-08-10 13:30:00,5.8,5.9,5.8,5.9,385092.0
2023-08-11 09:30:00,5.9,5.9,5.7,5.8,615837.0
2023-08-11 10:30:00,5.8,5.9,5.8,5.8,140876.0
2023-08-11 11:30:00,5.8,5.9,5.8,5.9,150004.0
2023-08-11 12:30:00,5.8,5.8,5.7,5.8,285153.0
2023-08-11 13:30:00,5.8,5.8,5.7,5.8,137169.0
2023-08-14 09:30:00,5.8,5.9,5.7,5.8,289930.0
2023-08-14 10:30:00,5.8,5.8,5.6,5.7,1401846.0
2023-08-14 11:30:00,5.7,5.9,5.6,5.7,904908.0
2023-08-14 12:30:00,5.7,5.8,5.7,5.8,26756.0
2023-08-14 13:30:00,5.8,5.8,5.7,5.7,459815.0
2023-08-15 09:30:00,5.6,5.8,5.6,5.8,1083339.0
2023-08-15 10:30:00,5.7,5.8,5.7,5.8,485128.0
2023-08-15 11:30:00,5.7,5.7,5.6,5.7,334030.0
2023-08-15 12:30:00,5.6,5.7,5.6,5.6,1042134.0
2023-08-15 13:30:00,5.6,5.7,5.6,5.6,411520.0
2023-08-16 09:30:00,5.5,5.8,5.5,5.7,867163.0
2023-08-16 10:30:00,5.7,5.8,5.6,5.7,382689.0
2023-08-16 11:30:00,5.8,5.8,5.5,5.6,1839969.0
2023-08-16 12:30:00,5.5,5.7,5.5,5.6,459253.0
2023-08-16 13:30:00,5.6,5.7,5.6,5.6,751412.0
2023-08-17 09:30:00,5.6,5.7,5.6,5.7,933802.0
2023-08-17 10:30:00,5.7,5.7,5.5,5.6,1071950.0
2023-08-17 11:30:00,5.6,5.6,5.5,5.5,1199186.0
2023-08-17 12:30:00,5.6,5.6,5.5,5.6,1100453.0
2023-08-17 13:30:00,5.5,5.7,5.5,5.7,833979.0
2023-08-18 09:30:00,5.6,5.6,5.4,5.5,1209659.0
2023-08-18 10:30:00,5.6,5.6,5.5,5.5,114048.0
2023-08-18 11:30:00,5.5,5.6,5.5,5.5,565980.0
2023-08-18 12:30:00,5.6,5.6,5.4,5.5,557809.0
2023-08-18 13:30:00,5.5,5.6,5.5,5.6,327678.0
2023-08-21 09:30:00,5.6,5.7,5.5,5.6,1576001.0
2023-08-21 10:30:00,5.6,5.7,5.5,5.5,700756.0
2023-08-21 11:30:00,5.6,5.6,5.5,5.6,299231.0
2023-08-21 12:30:00,5.6,5.6,5.4,5.5,662951.0
2023-08-21 13:30:00,5.5,5.5,5.4,5.4,1092685.0
2023-08-22 09:30:00,5.5,5.5,5.4,5.4,596247.0
2023-08-22 10:30:00,5.4,5.5,5.3,5.5,603388.0
2023-08-22 11:30:00,5.4,5.5,5.4,5.4,141735.0
2023-08-22 12:30:00,5.5,5.5,5.3,5.4,361632.0
2023-08-22 13:30:00,5.4,5.4,5.3,5.4,606454.0
2023-08-23 09:30:00,5.4,5.5,5.3,5.4,792612.0
2023-08-23 10:30:00,5.4,5.5,5.3,5.4,212639.0
2023-08-23 11:30:00,5.4,5.4,5.3,5.4,91402.0
2023-08-23 12:30:00,5.4,5.5,5.3,5.4,336255.0
2023-08-23 13:30:00,5.5,5.5,5.4,5.5,275219.0
2023-08-24 09:30:00,5.5,5.5,5.4,5.4,588534.0
2023-08-24 10:30:00,5.4,5.5,5.3,5.3,1247938.0
2023-08-24 11:30:00,5.3,5.4,5.2,5.4,718638.0
2023-08-24 12:30:00,5.4,5.4,5.3,5.3,813163.0
2023-08-24 13:30:00,5.3,5.4,5.2,5.4,432531.0
2023-08-25 09:30:00,5.4,5.4,5.3,5.4,135002.0
2023-08-25 10:30:00,5.3,5.4,5.3,5.4,39498.0
2023-08-25 11:30:00,5.4,5.4,5.3,5.4,496138.0
2023-08-25 12:30:00,5.4,5.4,5.3,5.3,116300.0
2023-08-25 13:30:00,5.4,5.4,5.3,5.4,131189.0
2023-08-28 09:30:00,5.4,5.5,5.3,5.4,110481.0
2023-08-28 10:30:00,5.4,5.5,5.4,5.5,142210.0
2023-08-28 11:30:00,5.4,5.4,5.3,5.4,180081.0
2023-08-28 12:30:00,5.4,5.4,5.3,5.4,50921.0
2023-08-28 13:30:00,5.4,5.4,5.3,5.4,93879.0
2023-08-29 09:30:00,5.3,5.5,5.2,5.3,602637.0
2023-08-29 10:30:00,5.3,5.4,5.2,5.3,568058.0
2023-08-29 11:30:00,5.3,5.4,5.3,5.4,734416.0
2023-08-29 12:30:00,5.4,5.4,5.3,5.3,174035.0
2023-08-29 13:30:00,5.4,5.4,5.3,5.4,686182.0
2023-08-31 09:30:00,5.3,5.4,5.3,5.4,95303.0
2023-08-31 10:30:00,5.3,5.4,5.3,5.4,793047.0
2023-08-31 11:30:00,5.4,5.4,5.3,5.4,43301.0
2023-08-31 12:30:00,5.4,5.4,5.3,5.4,108390.0
2023-08-31 13:30:00,5.4,5.4,5.3,5.4,224394.0
2023-09-01 09:30:00,5.4,5.4,5.3,5.4,145340.0
2023-09-01 10:30:00,5.3,5.4,5.3,5.4,148566.0
2023-09-01 11:30:00,5.4,5.4,5.3,5.4,95608.0
2023-09-01 12:30:00,5.3,5.4,5.3,5.3,620300.0
2023-09-01 13:30:00,5.4,5.4,5.3,5.4,501860.0
2023-09-04 09:30:00,5.4,5.5,5.3,5.4,266873.0
2023-09-04 10:30:00,5.5,5.5,5.4,5.4,172380.0
2023-09-04 11:30:00,5.4,5.5,5.3,5.3,151755.0
2023-09-04 12:30:00,5.4,5.4,5.3,5.4,38361.0
2023-09-04 13:30:00,5.4,5.4,5.3,5.3,1685815.0
2023-09-05 09:30:00,5.4,5.4,5.3,5.4,177969.0
2023-09-05 10:30:00,5.3,5.4,5.3,5.4,573424.0
2023-09-05 11:30:00,5.3,5.4,5.3,5.3,125505.0
2023-09-05 12:30:00,5.4,5.4,5.3,5.4,174954.0
2023-09-05 13:30:00,5.3,5.4,5.3,5.4,346679.0
2023-09-06 09:30:00,5.4,5.4,5.3,5.3,118935.0
2023-09-06 10:30:00,5.4,5.4,5.3,5.3,489850.0
2023-09-06 11:30:00,5.4,5.4,5.3,5.3,233687.0
2023-09-06 12:30:00,5.3,5.4,5.2,5.2,1025910.0
2023-09-06 13:30:00,5.4,5.4,5.2,5.3,60217.0
2023-09-07 09:30:00,5.4,5.4,5.2,5.3,1327376.0
2023-09-07 10:30:00,5.3,5.3,5.2,5.2,73195.0
2023-09-07 11:30:00,5.3,5.3,5.2,5.2,43905.0
2023-09-07 12:30:00,5.3,5.3,5.2,5.3,120808.0
2023-09-07 13:30:00,5.2,5.3,5.2,5.2,121819.0
2023-09-08 09:30:00,5.3,5.3,5.2,5.3,193716.0
2023-09-08 10:30:00,5.2,5.3,5.2,5.3,55906.0
2023-09-08 11:30:00,5.2,5.3,5.2,5.3,66895.0
2023-09-08 12:30:00,5.3,5.3,5.2,5.3,659610.0
2023-09-08 13:30:00,5.3,5.3,5.2,5.3,174838.0
2023-09-11 09:30:00,5.3,5.3,5.2,5.2,441490.0
2023-09-11 10:30:00,5.3,5.3,5.2,5.2,197446.0
2023-09-11 11:30:00,5.3,5.3,5.2,5.3,123902.0
2023-09-11 12:30:00,5.2,5.3,5.1,5.2,136003.0
2023-09-11 13:30:00,5.2,5.3,5.1,5.3,99452.0
2023-09-12 09:30:00,5.3,5.3,5.2,5.3,111437.0
2023-09-12 10:30:00,5.2,5.2,5.1,5.2,537913.0
2023-09-12 11:30:00,5.2,5.3,5.2,5.2,85116.0
2023-09-12 12:30:00,5.2,5.3,5.1,5.3,480852.0
2023-09-12 13:30:00,5.2,5.3,5.2,5.3,31256.0
2023-09-13 09:30:00,5.2,5.3,5.2,5.2,57449.0
2023-09-13 10:30:00,5.3,5.3,5.2,5.3,28362.0
2023-09-13 11:30:00,5.2,5.3,5.2,5.2,23346.0
2023-09-13 12:30:00,5.2,5.3,5.2,5.3,80225.0
2023-09-13 13:30:00,5.3,5.3,5.2,5.2,155223.0
2023-09-14 09:30:00,5.3,5.3,5.2,5.2,514692.0
2023-09-14 10:30:00,5.3,5.3,5.2,5.2,385189.0
2023-09-14 11:30:00,5.3,5.3,5.1,5.2,227052.0
2023-09-14 12:30:00,5.3,5.3,5.2,5.3,109600.0
2023-09-14 13:30:00,5.2,5.3,5.2,5.2,147828.0
2023-09-15 09:30:00,5.3,5.3,5.2,5.2,118372.0
2023-09-15 10:30:00,5.2,5.3,5.2,5.2,150872.0
2023-09-15 11:30:00,5.2,5.3,5.2,5.3,424435.0
2023-09-15 12:30:00,5.3,5.3,5.2,5.3,223415.0
2023-09-15 13:30:00,5.3,5.3,5.2,5.3,29451.0
2023-09-18 09:30:00,5.3,5.3,5.2,5.3,313989.0
2023-09-18 10:30:00,5.2,5.3,5.2,5.3,39553.0
2023-09-18 11:30:00,5.3,5.3,5.2,5.2,42968.0
2023-09-18 12:30:00,5.3,5.3,5.1,5.1,109079.0
2023-09-18 13:30:00,5.2,5.2,5.1,5.2,545754.0
2023-09-19 09:30:00,5.2,5.3,5.1,5.2,161231.0
2023-09-19 10:30:00,5.2,5.2,5.1,5.2,44853.0
2023-09-19 11:30:00,5.2,5.2,5.1,5.2,138971.0
2023-09-19 12:30:00,5.2,5.2,5.1,5.2,205100.0
2023-09-19 13:30:00,5.1,5.2,5.1,5.2,587946.0
2023-09-20 09:30:00,5.2,5.3,5.1,5.2,92559.0
2023-09-20 10:30:00,5.3,5.3,5.1,5.1,65989.0
2023-09-20 11:30:00,5.2,5.2,5.1,5.1,17795.0
2023-09-20 12:30:00,5.1,5.2,5.1,5.2,300297.0
2023-09-20 13:30:00,5.2,5.2,5.1,5.2,46886.0
2023-09-21 09:30:00,5.1,5.2,5.1,5.2,19036.0
2023-09-21 10:30:00,5.1,5.2,5.1,5.1,85533.0
2023-09-21 11:30:00,5.2,5.2,5.1,5.1,1039.0
2023-09-21 12:30:00,5.2,5.2,5.1,5.1,29290.0
2023-09-21 13:30:00,5.2,5.2,5.1,5.2,551663.0
2023-09-22 09:30:00,5.1,5.2,5.1,5.2,67569.0
2023-09-22 10:30:00,5.2,5.2,5.1,5.2,83752.0
2023-09-22 11:30:00,5.2,5.2,5.1,5.2,284790.0
2023-09-22 12:30:00,5.1,5.2,5.1,5.2,4225.0
2023-09-22 13:30:00,5.1,5.2,5.0,5.1,695155.0
2023-09-25 09:30:00,5.2,5.2,5.1,5.2,299747.0
2023-09-25 10:30:00,5.2,5.2,5.1,5.2,35514.0
2023-09-25 11:30:00,5.2,5.2,5.1,5.1,26233.0
2023-09-25 12:30:00,5.2,5.2,5.1,5.1,244417.0
2023-09-25 13:30:00,5.1,5.1,5.0,5.1,344872.0
2023-09-26 09:30:00,5.2,5.2,5.1,5.1,48217.0
2023-09-26 10:30:00,5.1,5.2,5.0,5.1,1158139.0
2023-09-26 11:30:00,5.1,5.1,5.0,5.0,2142415.0
2023-09-26 12:30:00,5.0,5.1,5.0,5.1,6209.0
2023-09-26 13:30:00,5.0,5.1,5.0,5.0,592035.0
2023-09-27 09:30:00,5.1,5.2,5.0,5.1,169301.0
2023-09-27 10:30:00,5.1,5.2,5.1,5.1,191410.0
2023-09-27 11:30:00,5.1,5.2,5.0,5.1,153673.0
2023-09-27 12:30:00,5.1,5.1,5.0,5.1,13501.0
2023-09-27 13:30:00,5.1,5.1,5.0,5.1,553949.0
2023-10-02 09:30:00,5.0,5.1,5.0,5.0,536081.0
2023-10-02 10:30:00,5.1,5.1,5.0,5.0,49819.0
2023-10-02 11:30:00,5.0,5.0,4.9,4.9,819013.0
2023-10-02 12:30:00,5.0,5.0,4.9,5.0,37839.0
2023-10-02 13:30:00,5.0,5.0,4.9,5.0,58214.0
2023-10-03 09:30:00,5.0,5.1,5.0,5.0,196792.0
2023-10-03 10:30:00,5.0,5.0,4.9,5.0,149182.0
2023-10-03 11:30:00,5.0,5.0,4.9,5.0,185950.0
2023-10-03 12:30:00,5.0,5.0,4.9,5.0,131712.0
2023-10-03 13:30:00,5.0,5.0,4.9,5.0,820134.0
2023-10-04 09:30:00,5.0,5.1,4.9,5.0,384379.0
2023-10-04 10:30:00,5.0,5.1,4.9,5.1,241070.0
2023-10-04 11:30:00,5.0,5.1,5.0,5.1,125182.0
2023-10-04 12:30:00,5.1,5.1,5.0,5.0,226401.0
2023-10-04 13:30:00,5.0,5.1,5.0,5.1,70346.0
2023-10-05 09:30:00,5.1,5.1,5.0,5.0,260249.0
2023-10-05 10:30:00,5.0,5.1,5.0,5.0,119704.0
2023-10-05 11:30:00,5.1,5.1,5.0,5.0,215854.0
2023-10-05 12:30:00,5.0,5.1,4.9,5.0,122252.0
2023-10-05 13:30:00,5.0,5.0,4.9,4.9,216282.0
2023-10-06 09:30:00,5.0,5.0,4.9,5.0,7320.0
2023-10-06 10:30:00,5.0,5.0,4.9,5.0,50073.0
2023-10-06 11:30:00,4.9,5.0,4.9,4.9,5350.0
2023-10-06 12:30:00,5.0,5.1,4.9,5.0,177113.0
2023-10-06 13:30:00,5.0,5.0,4.9,4.9,179478.0
2023-10-09 09:30:00,5.0,5.0,4.9,4.9,1799034.0
2023-10-09 10:30:00,4.8,4.9,4.8,4.9,189490.0
2023-10-09 11:30:00,4.9,5.0,4.9,5.0,1110564.0
2023-10-09 12:30:00,5.0,5.0,4.9,5.0,19206.0
2023-10-09 13:30:00,4.9,5.0,4.9,4.9,47565.0
2023-10-10 09:30:00,4.9,5.0,4.9,4.9,183771.0
2023-10-10 10:30:00,5.0,5.0,4.9,5.0,33656.0
2023-10-10 11:30:00,5.0,5.0,4.9,5.0,49926.0
2023-10-10 12:30:00,4.9,5.0,4.9,5.0,137632.0
2023-10-10 13:30:00,4.9,5.0,4.9,4.9,229513.0
2023-10-11 09:30:00,4.9,5.0,4.9,4.9,102365.0
2023-10-11 10:30:00,4.9,4.9,4.8,4.8,331597.0
2023-10-11 11:30:00,4.9,4.9,4.8,4.8,552045.0
2023-10-11 12:30:00,4.9,4.9,4.8,4.8,906948.0
2023-10-11 13:30:00,4.8,4.9,4.7,4.8,1153070.0
2023-10-12 09:30:00,4.8,4.9,4.8,4.9,71177.0
2023-10-12 10:30:00,4.9,4.9,4.8,4.8,136096.0
2023-10-12 11:30:00,4.9,4.9,4.8,4.9,77974.0
2023-10-12 12:30:00,4.8,4.9,4.8,4.9,182066.0
2023-10-12 13:30:00,4.8,4.9,4.8,4.9,167749.0
2023-10-13 09:30:00,4.9,4.9,4.7,4.7,444809.0
2023-10-13 10:30:00,4.8,4.8,4.7,4.8,236986.0
2023-10-13 11:30:00,4.8,4.9,4.7,4.8,875364.0
2023-10-13 12:30:00,4.9,4.9,4.8,4.8,527993.0
2023-10-13 13:30:00,4.8,4.9,4.7,4.8,77763.0
2023-10-16 09:30:00,4.8,4.9,4.7,4.8,65746.0
2023-10-16 10:30:00,4.8,4.8,4.8,4.8,7038.0
2023-10-16 11:30:00,4.8,4.9,4.7,4.8,231153.0
2023-10-16 12:30:00,4.8,4.8,4.7,4.8,3714.0
2023-10-16 13:30:00,4.7,4.8,4.7,4.8,39162.0
2023-10-17 09:30:00,4.7,4.8,4.7,4.7,530158.0
2023-10-17 10:30:00,4.8,4.8,4.7,4.7,175936.0
2023-10-17 11:30:00,4.7,4.8,4.7,4.7,328228.0
2023-10-17 12:30:00,4.7,4.8,4.6,4.8,655226.0
2023-10-17 13:30:00,4.7,4.7,4.6,4.7,186669.0
2023-10-18 09:30:00,4.7,4.8,4.6,4.7,110707.0
2023-10-18 10:30:00,4.7,4.7,4.6,4.7,492123.0
2023-10-18 11:30:00,4.7,4.7,4.6,4.7,143521.0
2023-10-18 12:30:00,4.6,4.7,4.6,4.6,641713.0
2023-10-18 13:30:00,4.6,4.7,4.6,4.7,149909.0
2023-10-19 09:30:00,4.6,4.7,4.5,4.5,822065.0
2023-10-19 10:30:00,4.6,4.6,4.6,4.6,187246.0
2023-10-19 11:30:00,4.6,4.7,4.6,4.7,227107.0
2023-10-19 12:30:00,4.6,4.7,4.6,4.6,50862.0
2023-10-19 13:30:00,4.7,4.7,4.6,4.7,335847.0
2023-10-20 09:30:00,4.6,4.9,4.6,4.8,889152.0
2023-10-20 10:30:00,4.7,4.8,4.7,4.8,261218.0
2023-10-20 11:30:00,4.8,4.8,4.7,4.8,46997.0
2023-10-20 12:30:00,4.8,4.9,4.8,4.9,281057.0
2023-10-20 13:30:00,4.8,4.9,4.8,4.8,306915.0
2023-10-23 09:30:00,4.9,5.0,4.8,4.9,600749.0
2023-10-23 10:30:00,4.9,4.9,4.8,4.9,150250.0
2023-10-23 11:30:00,4.8,4.9,4.7,4.9,387265.0
2023-10-23 12:30:00,4.8,4.9,4.8,4.8,38935.0
2023-10-23 13:30:00,4.9,4.9,4.7,4.8,58412.0
2023-10-24 09:30:00,4.8,4.8,4.7,4.7,438059.0
2023-10-24 10:30:00,4.7,4.8,4.7,4.8,282528.0
2023-10-24 11:30:00,4.8,4.8,4.6,4.7,177834.0
2023-10-24 12:30:00,4.7,4.7,4.6,4.7,57559.0
2023-10-24 13:30:00,4.8,4.8,4.7,4.8,153811.0
2023-10-25 09:30:00,4.8,4.8,4.6,4.7,21376.0
2023-10-25 10:30:00,4.6,4.7,4.6,4.7,183119.0
2023-10-25 11:30:00,4.7,4.7,4.6,4.7,107406.0
2023-10-25 12:30:00,4.7,4.7,4.6,4.7,125866.0
2023-10-25 13:30:00,4.7,4.8,4.6,4.7,1318658.0
2023-10-26 09:30:00,4.7,4.8,4.7,4.7,23589.0
2023-10-26 10:30:00,4.7,4.8,4.6,4.7,414495.0
2023-10-26 11:30:00,4.7,4.7,4.6,4.7,194283.0
2023-10-26 12:30:00,4.7,4.7,4.6,4.7,113471.0
2023-10-26 13:30:00,4.7,4.7,4.6,4.6,283995.0
2023-10-27 09:30:00,4.6,4.7,4.6,4.6,541153.0
2023-10-27 10:30:00,4.7,4.7,4.6,4.7,389001.0
2023-10-27 11:30:00,4.7,4.7,4.6,4.7,115070.0
2023-10-27 12:30:00,4.7,4.7,4.6,4.7,411810.0
2023-10-27 13:30:00,4.7,4.7,4.6,4.7,562302.0
2023-10-30 09:30:00,4.7,4.8,4.7,4.7,383951.0
2023-10-30 10:30:00,4.8,4.8,4.7,4.7,224738.0
2023-10-30 11:30:00,4.7,4.7,4.6,4.7,8421.0
2023-10-30 12:30:00,4.7,4.7,4.6,4.6,12950.0
2023-10-30 13:30:00,4.7,4.7,4.7,4.7,10200.0
2023-10-31 09:30:00,4.6,4.7,4.6,4.6,79241.0
2023-10-31 10:30:00,4.6,4.7,4.6,4.6,80555.0
2023-10-31 11:30:00,4.7,4.7,4.6,4.7,472023.0
2023-10-31 12:30:00,4.7,4.8,4.7,4.7,582390.0
2023-10-31 13:30:00,4.7,4.8,4.7,4.7,212242.0
2023-11-01 09:30:00,4.8,4.8,4.7,4.7,213220.0
2023-11-01 10:30:00,4.8,4.8,4.7,4.8,167915.0
2023-11-01 11:30:00,4.8,4.8,4.7,4.7,55931.0
2023-11-01 12:30:00,4.8,4.8,4.8,4.8,43001.0
2023-11-01 13:30:00,4.8,4.8,4.8,4.8,14888.0
2023-11-02 09:30:00,4.8,4.8,4.7,4.7,167297.0
2023-11-02 10:30:00,4.7,4.8,4.6,4.8,65330.0
2023-11-02 11:30:00,4.7,4.8,4.7,4.7,129954.0
2023-11-02 12:30:00,4.8,4.8,4.7,4.7,8032.0
2023-11-02 13:30:00,4.6,4.8,4.6,4.8,105156.0
2023-11-03 09:30:00,4.8,4.8,4.6,4.7,197959.0
2023-11-03 10:30:00,4.7,4.7,4.6,4.7,308895.0
2023-11-03 11:30:00,4.7,4.7,4.7,4.7,10206.0
2023-11-03 12:30:00,4.7,4.7,4.6,4.6,55056.0
2023-11-03 13:30:00,4.7,4.7,4.6,4.7,151926.0
2023-11-06 09:30:00,4.6,4.7,4.6,4.7,137563.0
2023-11-06 10:30:00,4.6,4.7,4.6,4.7,23473.0
2023-11-06 11:30:00,4.7,4.7,4.6,4.7,32150.0
2023-11-06 12:30:00,4.7,4.7,4.6,4.6,168028.0
2023-11-06 13:30:00,4.7,4.7,4.6,4.6,9138.0
2023-11-07 09:30:00,4.6,5.0,4.6,5.0,2311255.0
2023-11-07 10:30:00,5.0,5.2,4.9,5.0,1395452.0
2023-11-07 11:30:00,5.1,5.1,5.0,5.1,33512.0
2023-11-07 12:30:00,5.0,5.1,4.9,5.0,227058.0
2023-11-07 13:30:00,5.0,5.1,5.0,5.0,329592.0
2023-11-08 09:30:00,5.1,5.2,5.1,5.2,1321292.0
2023-11-08 10:30:00,5.1,5.2,5.0,5.0,469610.0
2023-11-08 11:30:00,5.1,5.1,5.0,5.1,187263.0
2023-11-08 12:30:00,5.1,5.1,5.0,5.0,401244.0
2023-11-08 13:30:00,5.1,5.1,5.0,5.0,10533.0
2023-11-09 09:30:00,5.0,5.0,4.8,5.0,148261.0
