Date,Open,High,Low,Close,Volume
2023-07-20 12:30:00,8.54,8.54,8.54,8.54,500.0
2023-07-21 10:30:00,8.28,8.28,8.28,8.28,10.0
2023-07-21 11:30:00,8.28,8.28,8.28,8.28,5.0
2023-07-21 12:30:00,8.28,8.28,8.28,8.28,240.0
2023-07-24 09:30:00,8.24,8.24,8.0,8.0,12340.0
2023-07-24 10:30:00,8.0,8.0,8.0,8.0,25.0
2023-07-24 12:30:00,8.0,8.0,8.0,8.0,5.0
2023-07-25 09:30:00,8.0,8.0,8.0,8.0,25.0
2023-07-25 10:30:00,7.82,7.82,7.6,7.6,4200.0
2023-07-25 11:30:00,7.6,7.6,7.6,7.6,10.0
2023-07-25 12:30:00,7.58,7.58,7.58,7.58,300.0
2023-07-25 13:30:00,7.58,7.58,7.58,7.58,1450.0
2023-07-26 09:30:00,7.98,8.0,7.98,8.0,26860.0
2023-07-26 10:30:00,8.0,8.0,8.0,8.0,12765.0
2023-07-26 11:30:00,8.0,8.0,8.0,8.0,15000.0
2023-07-26 12:30:00,8.0,8.0,8.0,8.0,25000.0
2023-07-26 13:30:00,8.2,8.38,8.0,8.0,93440.0
2023-07-27 10:30:00,8.46,8.86,8.06,8.06,16000.0
2023-07-27 11:30:00,8.58,8.58,8.0,8.0,24160.0
2023-07-27 13:30:00,7.92,8.0,7.92,8.0,1325.0
2023-07-28 11:30:00,8.38,8.38,8.2,8.2,185.0
2023-07-28 12:30:00,8.0,8.0,7.6,7.6,12415.0
2023-07-28 13:30:00,8.34,8.34,8.34,8.34,8000.0
2023-07-31 09:30:00,8.32,8.32,8.32,8.32,340.0
2023-07-31 10:30:00,8.4,8.4,8.4,8.4,1000.0
2023-08-02 09:30:00,8.4,8.4,8.4,8.4,1000.0
2023-08-02 11:30:00,8.4,8.4,8.4,8.4,5.0
2023-08-02 13:30:00,8.4,8.54,8.4,8.54,3000.0
2023-08-03 09:30:00,8.58,8.58,8.58,8.58,500.0
2023-08-03 10:30:00,8.58,8.58,8.1,8.12,8430.0
2023-08-03 11:30:00,8.26,8.32,8.26,8.32,1275.0
2023-08-03 13:30:00,8.24,8.24,8.24,8.24,650.0
2023-08-04 11:30:00,8.2,8.2,8.02,8.02,475.0
2023-08-08 09:30:00,8.26,8.26,8.04,8.04,5350.0
2023-08-08 10:30:00,8.34,8.34,8.34,8.34,5.0
2023-08-08 13:30:00,8.08,8.08,8.08,8.08,500.0
2023-08-10 09:30:00,8.04,8.04,8.04,8.04,7500.0
2023-08-10 11:30:00,8.06,8.06,8.04,8.04,500.0
2023-08-10 13:30:00,8.08,8.08,8.06,8.06,2500.0
2023-08-11 10:30:00,8.32,8.98,8.32,8.98,21610.0
2023-08-11 11:30:00,8.98,10.0,8.6,9.0,12605.0
2023-08-11 12:30:00,9.96,9.96,9.96,9.96,50.0
2023-08-11 13:30:00,9.86,9.9,9.0,9.0,485.0
2023-08-14 09:30:00,8.22,8.22,8.0,8.1,13175.0
2023-08-14 10:30:00,8.78,9.06,8.7,8.98,8570.0
2023-08-14 11:30:00,8.98,8.98,8.7,8.7,3875.0
2023-08-14 13:30:00,8.96,8.96,8.4,8.4,505.0
2023-08-16 12:30:00,8.2,8.2,8.2,8.2,5.0
2023-08-17 09:30:00,8.22,8.22,8.22,8.22,5.0
2023-08-17 11:30:00,8.58,9.8,8.58,9.8,30.0
2023-08-17 13:30:00,9.4,9.4,9.4,9.4,3500.0
2023-08-18 09:30:00,8.8,8.8,8.8,8.8,2720.0
2023-08-18 11:30:00,8.8,8.8,8.8,8.8,2500.0
2023-08-18 13:30:00,8.8,8.8,8.8,8.8,975.0
2023-08-21 09:30:00,9.0,9.0,9.0,9.0,2500.0
2023-08-21 11:30:00,9.0,9.0,9.0,9.0,25.0
2023-08-22 10:30:00,8.24,8.24,8.0,8.0,314000.0
2023-08-22 11:30:00,8.06,8.06,8.0,8.0,50000.0
2023-08-23 13:30:00,8.3,8.4,8.3,8.4,775.0
2023-08-24 09:30:00,8.78,9.3,8.0,8.0,8880.0
2023-08-24 10:30:00,8.26,8.26,8.24,8.24,125.0
2023-08-24 13:30:00,8.64,8.66,8.64,8.66,575.0
2023-08-25 10:30:00,8.22,8.22,8.2,8.2,1050.0
2023-08-25 12:30:00,8.58,9.3,8.58,9.3,1300.0
2023-08-28 09:30:00,9.28,9.28,9.28,9.28,25.0
2023-08-28 10:30:00,8.3,8.3,8.1,8.1,51750.0
2023-08-28 11:30:00,8.24,8.24,8.1,8.1,5000.0
2023-08-28 12:30:00,8.2,8.2,8.1,8.1,2500.0
2023-08-28 13:30:00,8.1,8.58,8.0,8.58,79010.0
2023-08-29 09:30:00,8.2,8.2,8.2,8.2,1500.0
2023-08-29 11:30:00,8.2,8.2,8.04,8.04,2150.0
2023-08-29 12:30:00,8.06,8.06,8.0,8.0,50000.0
2023-08-29 13:30:00,8.0,8.0,8.0,8.0,50450.0
2023-09-01 10:30:00,7.92,7.92,6.98,7.0,7834130.0
2023-09-01 11:30:00,7.12,7.4,7.12,7.3,263690.0
2023-09-01 12:30:00,7.24,7.24,7.2,7.24,66535.0
2023-09-01 13:30:00,7.24,7.4,7.16,7.16,191130.0
2023-09-04 09:30:00,7.36,7.36,7.2,7.32,740.0
2023-09-04 10:30:00,7.16,7.16,7.14,7.14,5000.0
2023-09-04 11:30:00,7.3,7.3,7.14,7.14,300.0
2023-09-04 12:30:00,7.2,7.2,7.18,7.18,1770.0
2023-09-04 13:30:00,7.18,7.18,7.04,7.04,63080.0
2023-09-05 09:30:00,7.34,7.38,7.34,7.34,275.0
2023-09-05 10:30:00,7.3,7.3,7.3,7.3,200.0
2023-09-05 11:30:00,7.2,7.32,7.2,7.32,5105.0
2023-09-05 12:30:00,7.3,7.34,7.3,7.34,1315.0
2023-09-05 13:30:00,7.34,7.34,7.32,7.32,490.0
2023-09-06 09:30:00,7.34,7.4,7.3,7.4,313655.0
2023-09-06 10:30:00,7.38,7.94,7.38,7.88,136680.0
2023-09-06 11:30:00,7.88,7.88,7.6,7.6,2915.0
2023-09-06 13:30:00,7.6,7.6,7.6,7.6,545.0
2023-09-07 09:30:00,7.8,7.8,7.6,7.6,26955.0
2023-09-07 10:30:00,7.6,7.6,7.6,7.6,24980.0
2023-09-07 12:30:00,7.76,7.76,7.76,7.76,5.0
2023-09-07 13:30:00,7.7,7.7,7.7,7.7,250.0
2023-09-08 09:30:00,7.8,7.96,7.8,7.8,270.0
2023-09-08 11:30:00,7.78,7.78,7.78,7.78,5.0
2023-09-08 12:30:00,7.78,7.8,7.44,7.78,1355.0
2023-09-08 13:30:00,7.78,7.8,7.78,7.8,4585.0
2023-09-11 09:30:00,7.9,7.9,7.6,7.6,320.0
2023-09-11 10:30:00,7.64,7.64,7.6,7.6,5915.0
2023-09-11 12:30:00,7.7,7.7,7.7,7.7,460.0
2023-09-11 13:30:00,7.62,7.62,7.6,7.6,10.0
2023-09-12 09:30:00,7.62,7.62,7.62,7.62,50.0
2023-09-12 10:30:00,7.62,7.62,7.62,7.62,4950.0
2023-09-12 11:30:00,7.6,7.6,7.6,7.6,56355.0
2023-09-12 12:30:00,7.6,7.6,7.6,7.6,17500.0
2023-09-13 11:30:00,7.6,7.6,7.6,7.6,250.0
2023-09-13 13:30:00,7.54,7.58,7.54,7.58,255.0
2023-09-14 09:30:00,7.44,7.44,7.44,7.44,155.0
2023-09-14 11:30:00,7.44,7.44,7.4,7.4,13000.0
2023-09-14 12:30:00,7.6,7.6,7.44,7.44,465.0
2023-09-14 13:30:00,7.48,7.5,7.44,7.5,325550.0
2023-09-15 09:30:00,7.6,7.6,7.4,7.4,350.0
2023-09-15 10:30:00,7.4,7.4,7.4,7.4,7300.0
2023-09-15 11:30:00,7.4,7.4,7.4,7.4,50.0
2023-09-15 12:30:00,7.38,7.38,7.38,7.38,50.0
2023-09-15 13:30:00,7.36,7.36,7.02,7.02,14705.0
2023-09-18 09:30:00,7.34,7.34,7.28,7.28,75.0
2023-09-18 10:30:00,7.28,7.28,7.12,7.12,2070.0
2023-09-18 11:30:00,7.28,7.28,7.28,7.28,50.0
2023-09-18 12:30:00,7.3,7.3,7.3,7.3,15.0
2023-09-18 13:30:00,7.14,7.14,7.14,7.14,9000.0
2023-09-19 09:30:00,7.12,7.12,7.12,7.12,500.0
2023-09-19 11:30:00,7.12,7.12,7.0,7.0,1500.0
2023-09-19 12:30:00,7.0,7.0,7.0,7.0,480.0
2023-09-19 13:30:00,7.0,7.02,7.0,7.0,31025.0
2023-09-20 09:30:00,6.88,7.18,6.88,7.0,11050.0
2023-09-20 10:30:00,7.0,7.0,7.0,7.0,250.0
2023-09-20 11:30:00,7.0,7.0,6.98,6.98,315.0
2023-09-20 12:30:00,6.98,6.98,6.94,6.94,305.0
2023-09-20 13:30:00,6.98,6.98,6.96,6.96,175.0
2023-09-21 09:30:00,7.0,7.0,7.0,7.0,25.0
2023-09-21 12:30:00,6.96,6.98,6.86,6.88,15875.0
2023-09-21 13:30:00,6.84,6.84,6.8,6.8,4855.0
2023-09-22 09:30:00,6.82,7.2,6.8,6.82,7535.0
2023-09-22 10:30:00,6.82,6.82,6.82,6.82,15.0
2023-09-22 11:30:00,7.0,7.0,7.0,7.0,10.0
2023-09-22 13:30:00,7.0,7.0,7.0,7.0,29870.0
2023-09-25 09:30:00,6.82,6.82,6.6,6.6,2000.0
2023-09-25 10:30:00,6.96,6.96,6.96,6.96,5.0
2023-09-25 12:30:00,6.96,6.96,6.96,6.96,15.0
2023-09-26 12:30:00,6.98,6.98,6.98,6.98,135.0
2023-09-26 13:30:00,6.98,7.16,6.98,7.14,77330.0
2023-09-27 12:30:00,7.14,7.14,7.14,7.14,920.0
2023-09-27 13:30:00,7.18,7.18,7.18,7.18,55000.0
2023-10-02 09:30:00,7.24,7.24,6.64,7.18,565.0
2023-10-02 10:30:00,6.98,6.98,6.98,6.98,5.0
2023-10-03 09:30:00,6.74,6.74,6.74,6.74,25.0
2023-10-03 10:30:00,6.74,6.74,6.74,6.74,75.0
2023-10-03 12:30:00,6.74,6.74,6.74,6.74,575.0
2023-10-03 13:30:00,6.72,6.72,6.72,6.72,5.0
2023-10-04 10:30:00,6.94,7.0,6.94,7.0,3000.0
2023-10-05 12:30:00,6.96,6.96,6.96,6.96,11050.0
2023-10-05 13:30:00,6.98,7.0,6.98,7.0,70080.0
2023-10-06 09:30:00,6.8,6.8,6.8,6.8,1125.0
2023-10-06 13:30:00,6.98,7.2,6.98,7.2,38315.0
2023-10-09 09:30:00,6.84,6.84,6.8,6.8,4675.0
2023-10-09 13:30:00,6.8,7.16,6.8,7.16,1625.0
2023-10-10 10:30:00,7.0,7.0,7.0,7.0,500.0
2023-10-10 13:30:00,7.0,7.2,7.0,7.2,12260.0
2023-10-11 09:30:00,7.0,7.0,7.0,7.0,5005.0
2023-10-11 11:30:00,7.18,7.2,7.18,7.2,17000.0
2023-10-11 12:30:00,7.2,7.2,7.2,7.2,2055.0
2023-10-11 13:30:00,7.02,7.02,7.0,7.0,8325.0
2023-10-12 09:30:00,7.4,7.4,7.4,7.4,1175.0
2023-10-12 10:30:00,7.4,7.4,7.4,7.4,250.0
2023-10-12 11:30:00,7.4,7.4,7.4,7.4,6795.0
2023-10-12 13:30:00,7.4,7.4,7.4,7.4,5.0
2023-10-13 09:30:00,7.4,7.4,7.4,7.4,3000.0
2023-10-16 11:30:00,7.0,7.0,7.0,7.0,125000.0
2023-10-16 12:30:00,7.2,7.2,7.2,7.2,5.0
2023-10-16 13:30:00,7.2,7.2,7.2,7.2,500.0
2023-10-18 09:30:00,6.8,6.8,6.8,6.8,40.0
2023-10-20 11:30:00,6.82,6.82,6.82,6.82,455.0
2023-10-20 12:30:00,6.82,6.82,6.82,6.82,1045.0
2023-10-20 13:30:00,7.0,7.0,7.0,7.0,1500.0
2023-10-24 11:30:00,6.6,6.6,6.6,6.6,245.0
2023-10-25 12:30:00,6.6,6.6,6.6,6.6,250.0
2023-10-26 09:30:00,6.8,7.0,6.8,7.0,22500.0
2023-10-26 10:30:00,6.8,6.8,6.8,6.8,4000.0
2023-10-26 11:30:00,6.8,6.8,6.8,6.8,25.0
2023-10-26 13:30:00,6.8,6.8,6.8,6.8,975.0
2023-10-27 11:30:00,6.98,7.0,6.98,7.0,3000.0
2023-10-27 12:30:00,7.0,7.0,7.0,7.0,23000.0
2023-10-27 13:30:00,7.38,7.38,7.38,7.38,500.0
2023-10-30 13:30:00,6.9,7.38,6.9,7.38,25690.0
2023-10-31 09:30:00,6.92,6.92,6.92,6.92,5.0
2023-10-31 10:30:00,7.38,7.4,7.2,7.4,20775.0
2023-10-31 11:30:00,7.2,7.2,7.0,7.0,16735.0
2023-10-31 13:30:00,7.18,7.2,7.18,7.2,12500.0
2023-11-01 09:30:00,7.2,7.2,7.2,7.2,600.0
2023-11-01 12:30:00,7.2,7.2,7.2,7.2,2135.0
2023-11-01 13:30:00,7.2,7.2,7.2,7.2,5.0
2023-11-03 13:30:00,7.26,7.28,7.22,7.22,1000.0
2023-11-06 10:30:00,7.22,7.22,7.22,7.22,110.0
2023-11-07 12:30:00,7.4,7.4,7.4,7.4,500.0
2023-11-07 13:30:00,7.4,7.4,7.4,7.4,500.0
2023-11-08 12:30:00,7.0,7.0,7.0,7.0,50000.0
2023-11-08 13:30:00,7.0,7.2,7.0,7.2,1300.0
2023-11-09 09:30:00,7.2,7.2,7.2,7.2,1200.0
2023-11-09 11:30:00,7.3,7.3,7.0,7.0,5120.0
2023-11-10 11:30:00,7.3,7.3,7.3,7.3,750.0
2023-11-10 13:30:00,7.02,7.02,7.0,7.0,10350.0
2023-11-13 11:30:00,7.3,7.3,7.3,7.3,10.0
2023-11-14 13:30:00,7.0,7.0,7.0,7.0,925.0
2023-11-17 12:30:00,7.18,7.18,7.18,7.18,50.0
2023-11-17 13:30:00,7.18,7.18,7.18,7.18,540.0
2023-11-20 09:30:00,7.2,7.2,7.2,7.2,865.0
2023-11-21 11:30:00,6.7,6.7,6.7,6.7,5.0
2023-11-21 13:30:00,7.0,7.3,7.0,7.3,38500.0
2023-11-22 13:30:00,7.58,7.6,7.58,7.58,6370.0
2023-11-24 12:30:00,6.8,6.8,6.8,6.8,250.0
2023-11-24 13:30:00,7.3,7.4,7.3,7.4,500.0
2023-11-28 09:30:00,6.76,6.76,6.76,6.76,5.0
2023-11-29 09:30:00,6.0,7.38,6.0,7.38,45535.0
2023-11-29 11:30:00,7.3,7.3,7.3,7.3,20.0
2023-11-29 13:30:00,7.3,7.4,7.3,7.4,98500.0
2023-11-30 10:30:00,7.4,7.4,7.4,7.4,20550.0
2023-11-30 13:30:00,7.38,7.4,7.38,7.4,25.0
2023-12-01 09:30:00,7.4,7.4,7.4,7.4,5000.0
2023-12-01 10:30:00,7.4,7.4,7.4,7.4,20000.0
2023-12-04 09:30:00,7.4,7.4,7.4,7.4,13000.0
2023-12-04 11:30:00,7.2,7.2,7.2,7.2,1000.0
2023-12-04 13:30:00,7.2,7.2,7.2,7.2,9000.0
2023-12-05 09:30:00,7.4,8.0,7.4,7.6,322090.0
2023-12-05 10:30:00,7.6,7.7,7.5,7.5,38110.0
2023-12-05 11:30:00,7.5,7.5,7.48,7.5,26240.0
2023-12-05 12:30:00,7.48,7.5,7.48,7.5,3195.0
2023-12-05 13:30:00,7.5,7.5,7.5,7.5,54070.0
2023-12-06 09:30:00,7.68,7.68,7.46,7.5,66805.0
2023-12-06 10:30:00,7.68,7.7,7.68,7.68,1475.0
2023-12-06 11:30:00,7.7,7.7,7.7,7.7,1415.0
2023-12-06 12:30:00,7.7,7.7,7.4,7.4,13385.0
2023-12-06 13:30:00,7.4,7.4,7.4,7.4,10.0
2023-12-07 09:30:00,7.7,7.7,7.7,7.7,10.0
2023-12-07 10:30:00,7.68,7.68,7.68,7.68,5.0
2023-12-07 11:30:00,7.6,7.6,7.04,7.04,11360.0
2023-12-08 09:30:00,7.6,7.6,7.4,7.4,1185.0
2023-12-08 10:30:00,7.4,7.4,7.4,7.4,285.0
2023-12-08 12:30:00,7.4,7.4,7.4,7.4,105.0
2023-12-11 09:30:00,7.38,7.38,7.38,7.38,1000.0
2023-12-11 10:30:00,7.22,7.22,7.04,7.2,1115.0
2023-12-11 12:30:00,7.04,7.2,7.04,7.04,3250.0
2023-12-11 13:30:00,7.04,7.04,7.02,7.02,5000.0
2023-12-12 09:30:00,7.2,7.2,7.2,7.2,25.0
2023-12-12 11:30:00,7.18,7.18,7.18,7.18,2500.0
2023-12-12 12:30:00,7.1,7.1,7.0,7.0,40000.0
2023-12-12 13:30:00,7.0,7.0,7.0,7.0,10000.0
2023-12-13 09:30:00,7.18,7.18,7.18,7.18,5.0
2023-12-13 10:30:00,7.02,7.18,7.0,7.18,6030.0
2023-12-13 11:30:00,7.0,7.0,7.0,7.0,4495.0
2023-12-14 10:30:00,7.02,7.02,7.02,7.02,50.0
2023-12-14 12:30:00,7.02,7.02,7.02,7.02,5.0
2023-12-15 09:30:00,7.2,7.2,7.2,7.2,450.0
2023-12-15 10:30:00,7.18,7.2,7.18,7.2,2020.0
2023-12-15 11:30:00,7.18,7.24,7.18,7.24,21590.0
2023-12-15 12:30:00,7.24,7.24,7.24,7.24,345.0
2023-12-19 10:30:00,7.16,7.16,7.0,7.0,3000.0
2023-12-19 11:30:00,7.0,7.0,7.0,7.0,6475.0
2023-12-19 12:30:00,7.0,7.0,6.8,6.8,9760.0
2023-12-19 13:30:00,6.8,6.98,6.8,6.98,770.0
2023-12-20 09:30:00,6.8,6.8,6.8,6.8,25.0
2023-12-21 09:30:00,7.0,7.0,7.0,7.0,5.0
2023-12-21 13:30:00,6.98,6.98,6.98,6.98,705.0
2023-12-22 09:30:00,7.18,7.18,7.18,7.18,10.0
2023-12-22 10:30:00,7.18,7.18,7.18,7.18,10.0
2023-12-22 11:30:00,6.6,7.16,6.6,7.16,3035.0
2023-12-22 12:30:00,7.12,7.12,7.12,7.12,25.0
2023-12-27 12:30:00,7.16,7.16,7.16,7.16,25.0
2023-12-27 13:30:00,7.16,7.16,7.16,7.16,5.0
2023-12-28 09:30:00,7.18,7.18,7.18,7.18,500.0
2023-12-29 12:30:00,7.52,7.52,7.52,7.52,5.0
2024-01-02 09:30:00,6.74,6.74,6.72,6.72,25.0
2024-01-02 12:30:00,7.5,7.5,7.5,7.5,15.0
2024-01-03 09:30:00,7.5,7.5,7.48,7.48,15.0
2024-01-03 11:30:00,6.9,6.9,6.72,6.72,2305.0
2024-01-03 12:30:00,7.36,7.36,7.36,7.36,25.0
2024-01-03 13:30:00,7.36,7.36,7.36,7.36,15.0
2024-01-05 09:30:00,7.18,7.5,7.18,7.5,20995.0
2024-01-05 11:30:00,7.48,7.48,7.48,7.48,50025.0
2024-01-05 13:30:00,7.42,7.42,7.42,7.42,29580.0
2024-01-08 12:30:00,7.42,7.42,7.42,7.42,5.0
2024-01-10 13:30:00,7.48,7.48,7.48,7.48,225.0
2024-01-11 13:30:00,7.2,7.2,7.2,7.2,2000.0
2024-01-12 09:30:00,7.2,7.2,7.2,7.2,2400.0
2024-01-12 12:30:00,7.2,7.2,7.2,7.2,500.0
2024-01-12 13:30:00,7.2,7.2,7.2,7.2,500.0
2024-01-16 09:30:00,7.2,7.2,7.2,7.2,4005.0
2024-01-16 10:30:00,7.2,7.2,7.2,7.2,220.0
2024-01-16 13:30:00,7.2,7.4,7.2,7.4,155525.0
2024-01-26 09:30:00,7.5,7.5,6.5,6.5,2.0
2024-01-26 10:30:00,7.0,7.5,7.0,7.4,125.0
2024-01-26 12:30:00,6.6,6.6,6.0,6.0,65020.0
2024-01-26 13:30:00,7.0,7.0,7.0,7.0,500.0
2024-01-29 09:30:00,7.1,7.3,7.1,7.1,142.0
2024-01-29 10:30:00,7.1,7.1,6.5,6.5,143.0
2024-01-29 11:30:00,6.6,6.6,6.0,6.0,5000.0
2024-01-29 12:30:00,6.2,6.2,6.2,6.2,122.0
2024-01-29 13:30:00,6.5,6.5,6.5,6.5,100.0
2024-01-30 09:30:00,6.7,7.0,6.7,7.0,960.0
2024-01-30 10:30:00,6.6,6.6,6.5,6.5,125.0
2024-01-30 12:30:00,7.0,7.0,7.0,7.0,72.0
2024-01-31 12:30:00,6.4,6.4,6.2,6.2,321.0
2024-01-31 13:30:00,6.2,6.2,6.2,6.2,329.0
2024-02-02 10:30:00,6.2,6.5,6.2,6.5,301.0
2024-02-06 11:30:00,6.2,6.2,6.2,6.2,150.0
2024-02-07 10:30:00,6.5,6.5,6.5,6.5,92.0
2024-02-07 11:30:00,6.2,6.3,6.2,6.3,170.0
2024-02-08 10:30:00,6.2,6.2,6.2,6.2,50000.0
2024-02-08 11:30:00,6.4,6.4,6.4,6.4,1.0
2024-02-08 12:30:00,6.4,6.4,6.4,6.4,100.0
2024-02-09 09:30:00,6.5,6.9,6.5,6.9,673.0
2024-02-09 10:30:00,6.8,6.8,6.8,6.8,959.0
2024-02-09 11:30:00,6.8,6.8,6.8,6.8,130.0
2024-02-09 12:30:00,6.8,6.8,6.8,6.8,4931.0
2024-02-12 09:30:00,7.0,7.0,7.0,7.0,175.0
2024-02-12 10:30:00,6.6,6.6,6.5,6.5,25000.0
2024-02-12 11:30:00,7.0,7.0,6.5,7.0,165.0
2024-02-12 13:30:00,6.5,6.5,6.5,6.5,80.0
2024-02-13 09:30:00,7.0,7.0,6.9,6.9,185.0
2024-02-13 10:30:00,6.9,6.9,6.9,6.9,18308.0
2024-02-14 11:30:00,6.9,6.9,6.9,6.9,31.0
2024-02-14 13:30:00,7.0,7.0,7.0,7.0,100.0
2024-02-15 09:30:00,6.8,6.8,6.8,6.8,5564.0
2024-02-15 10:30:00,6.8,6.8,6.8,6.8,1436.0
2024-02-15 12:30:00,6.6,6.6,6.5,6.5,22584.0
2024-02-15 13:30:00,6.5,6.5,6.5,6.5,4.0
2024-02-16 09:30:00,7.0,7.0,6.6,7.0,12.0
2024-02-16 11:30:00,6.6,6.6,6.5,6.5,12500.0
2024-02-16 12:30:00,6.5,6.5,6.5,6.5,2000.0
2024-02-16 13:30:00,6.4,6.4,6.4,6.4,900.0
2024-02-19 09:30:00,6.9,6.9,6.9,6.9,100.0
2024-02-19 13:30:00,6.5,6.5,6.4,6.4,7200.0
2024-02-20 10:30:00,6.4,6.4,6.4,6.4,10.0
2024-02-20 11:30:00,6.4,6.4,6.4,6.4,155.0
2024-02-20 13:30:00,6.4,6.4,6.4,6.4,4005.0
2024-02-26 09:30:00,6.5,6.5,6.5,6.5,40.0
2024-02-26 13:30:00,6.5,6.5,6.5,6.5,200.0
2024-02-27 12:30:00,6.4,6.4,6.0,6.0,110870.0
2024-02-27 13:30:00,6.3,6.3,6.0,6.2,19101.0
2024-02-28 11:30:00,6.3,6.3,6.3,6.3,1.0
2024-02-28 12:30:00,6.2,6.2,6.2,6.2,10.0
2024-02-28 13:30:00,6.1,6.1,6.0,6.0,4200.0
2024-02-29 09:30:00,6.0,6.0,6.0,6.0,8800.0
2024-02-29 10:30:00,6.2,6.2,6.2,6.2,1000.0
2024-02-29 11:30:00,6.1,6.1,6.1,6.1,5.0
2024-02-29 12:30:00,6.0,6.0,5.5,5.9,7241.0
2024-02-29 13:30:00,5.8,5.9,5.8,5.8,525.0
2024-03-01 09:30:00,6.0,6.0,5.9,5.9,195.0
2024-03-01 10:30:00,5.9,5.9,5.9,5.9,140.0
2024-03-01 13:30:00,6.0,6.0,6.0,6.0,400.0
2024-03-04 09:30:00,5.9,5.9,5.9,5.9,20.0
2024-03-04 10:30:00,6.0,6.0,6.0,6.0,1000.0
2024-03-04 11:30:00,5.9,5.9,5.9,5.9,1470.0
