Date,Open,High,Low,Close,Volume
2020-12-02 09:30:00,65.099998,65.300003,65.099998,65.199997,1319.0
2020-12-04 09:30:00,65.0,65.0,65.0,65.0,16.0
2020-12-07 09:30:00,65.0,67.0,64.5,66.0,1645.0
2020-12-08 09:30:00,67.0,67.0,66.099998,66.900002,1268.0
2020-12-10 09:30:00,66.5,66.5,65.599998,65.599998,59.0
2020-12-14 09:30:00,66.400002,66.5,66.400002,66.5,1426.0
2020-12-15 09:30:00,64.599998,65.599998,64.599998,65.599998,32.0
2020-12-16 09:30:00,64.599998,64.599998,64.599998,64.599998,48.0
2020-12-18 09:30:00,64.5,64.800003,64.5,64.800003,500.0
2020-12-23 09:30:00,65.0,65.0,65.0,65.0,100.0
2020-12-28 09:30:00,64.599998,66.0,64.5,66.0,1814.0
2021-01-06 09:30:00,66.599998,66.599998,66.599998,66.599998,6.0
2021-01-07 09:30:00,63.200001,63.200001,63.200001,63.200001,200.0
2021-01-11 09:30:00,67.0,67.0,63.400002,67.0,228.0
2021-01-15 09:30:00,65.0,66.900002,65.0,66.900002,158.0
2021-01-18 09:30:00,66.0,66.0,65.0,65.0,114.0
2021-01-20 09:30:00,70.0,70.0,70.0,70.0,1.0
2021-01-22 09:30:00,65.099998,65.099998,65.0,65.0,446.0
2021-01-25 09:30:00,64.5,67.0,64.5,67.0,53.0
2021-01-26 09:30:00,65.0,65.0,65.0,65.0,110.0
2021-01-29 09:30:00,61.099998,64.199997,60.0,64.199997,413.0
2021-02-01 09:30:00,60.200001,62.5,60.200001,62.5,104.0
2021-02-02 09:30:00,63.0,63.0,63.0,63.0,149.0
2021-02-05 09:30:00,63.599998,63.599998,62.099998,62.099998,11.0
2021-02-08 09:30:00,63.599998,63.599998,63.599998,63.599998,50.0
2021-02-11 09:30:00,62.099998,62.099998,61.0,61.0,75.0
2021-02-12 09:30:00,60.0,62.299999,60.0,62.299999,66.0
2021-02-15 09:30:00,62.099998,62.099998,62.099998,62.099998,15.0
2021-02-17 09:30:00,58.099998,58.099998,58.0,58.0,873.0
2021-02-18 09:30:00,59.5,59.5,59.5,59.5,501.0
2021-02-22 09:30:00,57.5,57.5,57.099998,57.099998,60.0
2021-02-23 09:30:00,59.5,59.5,59.5,59.5,7.0
2021-02-24 09:30:00,59.200001,59.200001,57.0,59.200001,21.0
2021-03-02 09:30:00,59.5,59.599998,59.5,59.599998,400.0
2021-03-03 09:30:00,57.0,57.0,57.0,57.0,9.0
2021-03-05 09:30:00,59.5,59.5,50.0,50.0,395.0
2021-03-08 09:30:00,53.0,53.0,50.0,50.0,1380.0
2021-03-09 09:30:00,57.299999,57.299999,55.5,55.5,150.0
2021-03-10 09:30:00,57.299999,57.299999,55.0,55.0,150.0
2021-03-12 09:30:00,57.299999,57.299999,57.200001,57.200001,44.0
2021-03-15 09:30:00,52.0,52.0,50.900002,51.0,2773.0
2021-03-17 09:30:00,51.0,51.0,50.099998,51.0,133.0
2021-03-18 09:30:00,51.0,51.400002,51.0,51.400002,182.0
2021-03-19 09:30:00,51.099998,51.099998,50.099998,51.099998,170.0
2021-03-22 09:30:00,51.099998,51.200001,50.099998,51.200001,1692.0
2021-03-24 09:30:00,55.900002,55.900002,55.900002,55.900002,10.0
2021-03-25 09:30:00,56.0,56.0,54.0,54.0,340.0
2021-03-31 09:30:00,56.0,56.0,56.0,56.0,330.0
2021-04-05 09:30:00,59.799999,59.799999,59.799999,59.799999,10.0
2021-04-08 09:30:00,53.0,55.0,53.0,55.0,127.0
2021-04-09 09:30:00,53.799999,53.799999,53.799999,53.799999,100.0
2021-04-20 09:30:00,57.900002,57.900002,57.5,57.5,70.0
2021-04-23 09:30:00,53.799999,53.799999,53.799999,53.799999,10.0
2021-04-27 09:30:00,50.200001,50.200001,50.200001,50.200001,1.0
2021-04-29 09:30:00,60.0,60.0,60.0,60.0,103.0
2021-05-04 09:30:00,53.0,53.0,52.0,52.0,11.0
2021-05-05 09:30:00,53.0,53.0,50.0,50.0,1100.0
2021-05-17 09:30:00,52.700001,52.700001,52.5,52.700001,118.0
2021-05-18 09:30:00,52.200001,52.200001,52.200001,52.200001,11.0
2021-05-19 09:30:00,55.0,55.0,52.0,52.0,205.0
2021-05-21 09:30:00,54.799999,54.799999,54.799999,54.799999,9.0
2021-05-28 09:30:00,53.900002,53.900002,53.900002,53.900002,20.0
2021-06-03 09:30:00,54.0,54.0,54.0,54.0,130.0
2021-06-07 09:30:00,51.200001,51.200001,51.099998,51.200001,100.0
2021-06-08 09:30:00,51.599998,51.599998,51.599998,51.599998,182.0
2021-06-11 09:30:00,52.0,52.099998,52.0,52.099998,2001.0
2021-06-15 09:30:00,51.799999,51.900002,51.799999,51.900002,103.0
2021-06-16 09:30:00,53.0,53.0,53.0,53.0,10.0
2021-06-17 09:30:00,53.0,53.0,53.0,53.0,1300.0
2021-06-21 09:30:00,54.400002,54.400002,54.400002,54.400002,1.0
2021-06-22 09:30:00,54.400002,54.400002,53.0,53.0,101.0
2021-06-25 09:30:00,55.0,61.0,55.0,59.0,558.0
2021-06-28 09:30:00,53.099998,53.099998,53.099998,53.099998,15.0
2021-07-07 09:30:00,55.900002,55.900002,55.900002,55.900002,29.0
2021-07-08 09:30:00,57.0,57.0,54.0,56.900002,171.0
2021-07-09 09:30:00,58.0,59.099998,58.0,59.099998,454.0
2021-07-14 09:30:00,58.900002,58.900002,54.0,54.0,45.0
2021-07-15 09:30:00,58.799999,66.5,58.799999,66.199997,12384.0
2021-07-16 09:30:00,66.5,68.5,58.0,65.900002,6357.0
2021-07-19 09:30:00,59.299999,65.199997,59.299999,65.199997,11.0
2021-07-22 09:30:00,59.599998,59.599998,58.5,58.599998,1210.0
2021-07-26 09:30:00,59.599998,59.599998,59.599998,59.599998,100.0
2021-07-29 09:30:00,58.5,58.5,58.5,58.5,45.0
2021-08-02 09:30:00,56.900002,56.900002,56.900002,56.900002,1.0
2021-08-03 09:30:00,55.700001,55.700001,54.900002,54.900002,1006.0
2021-08-04 09:30:00,56.0,58.099998,56.0,58.099998,900.0
2021-08-05 09:30:00,55.099998,55.200001,55.099998,55.200001,8.0
2021-08-10 09:30:00,55.299999,55.299999,55.299999,55.299999,22.0
2021-08-11 09:30:00,55.5,55.5,55.5,55.5,2.0
2021-08-12 09:30:00,55.5,55.599998,55.400002,55.400002,31.0
2021-08-20 09:30:00,55.0,55.0,55.0,55.0,500.0
2021-08-23 09:30:00,54.0,54.0,54.0,54.0,2000.0
2021-08-24 09:30:00,54.0,54.0,54.0,54.0,1.0
2021-08-25 09:30:00,53.599998,56.099998,53.599998,56.099998,134.0
2021-08-27 09:30:00,55.900002,55.900002,55.900002,55.900002,15.0
2021-08-31 09:30:00,54.0,54.0,54.0,54.0,15.0
2021-09-02 09:30:00,54.099998,54.099998,54.099998,54.099998,100.0
2021-09-03 09:30:00,53.700001,53.700001,53.700001,53.700001,252.0
2021-09-07 09:30:00,56.5,56.5,56.5,56.5,5.0
2021-09-08 09:30:00,56.5,56.5,53.0,55.900002,2229.0
2021-09-13 09:30:00,52.700001,53.0,52.599998,52.599998,1377.0
2021-09-14 09:30:00,52.799999,55.900002,52.799999,55.900002,127.0
2021-09-15 09:30:00,55.900002,61.0,55.900002,61.0,403.0
2021-09-16 09:30:00,53.5,53.5,53.099998,53.5,107.0
2021-09-17 09:30:00,53.5,55.0,53.5,54.0,1003.0
2021-09-21 09:30:00,53.099998,59.0,53.099998,59.0,111.0
2021-09-22 09:30:00,58.0,58.700001,55.599998,58.599998,421.0
2021-09-24 09:30:00,58.5,58.5,58.0,58.0,2.0
2021-09-27 09:30:00,57.700001,57.700001,57.200001,57.200001,111.0
2021-09-28 09:30:00,57.400002,57.700001,57.400002,57.700001,1719.0
2021-09-29 09:30:00,58.0,58.0,58.0,58.0,1101.0
2021-09-30 09:30:00,58.0,61.0,58.0,61.0,172.0
2021-10-01 09:30:00,58.599998,64.0,58.599998,58.599998,11063.0
2021-10-04 09:30:00,58.5,62.200001,58.5,62.200001,1070.0
2021-10-05 09:30:00,62.0,64.0,59.200001,62.799999,6146.0
2021-10-06 09:30:00,63.5,64.0,60.400002,63.5,3018.0
2021-10-07 09:30:00,63.5,63.5,63.5,63.5,62.0
2021-10-11 09:30:00,60.099998,63.400002,59.5,63.400002,614.0
2021-10-13 09:30:00,60.099998,60.099998,59.5,59.5,1361.0
2021-10-14 09:30:00,57.200001,63.0,57.200001,63.0,2.0
2021-10-22 09:30:00,60.0,60.0,60.0,60.0,57.0
2021-10-26 09:30:00,60.0,62.5,60.0,62.5,158.0
2021-10-28 09:30:00,61.799999,61.799999,59.099998,59.099998,51.0
2021-10-29 09:30:00,61.799999,62.0,61.799999,62.0,698.0
2021-11-01 09:30:00,62.0,62.0,62.0,62.0,5.0
2021-11-03 09:30:00,59.599998,60.0,59.5,60.0,1198.0
2021-11-05 09:30:00,62.0,62.900002,62.0,62.0,139.0
2021-11-16 09:30:00,59.900002,60.0,59.900002,60.0,6.0
2021-11-24 09:30:00,60.0,60.0,59.799999,60.0,203.0
2021-11-26 09:30:00,60.0,60.0,60.0,60.0,10.0
2021-11-29 09:30:00,59.799999,59.799999,53.200001,53.200001,1812.0
2021-12-02 09:30:00,56.0,56.0,56.0,56.0,60.0
2021-12-08 09:30:00,56.799999,56.900002,56.799999,56.799999,101.0
2021-12-09 09:30:00,54.5,56.5,54.5,56.5,619.0
2021-12-13 09:30:00,54.599998,54.599998,53.0,54.599998,2401.0
2021-12-16 09:30:00,55.099998,55.099998,53.0,54.0,3132.0
2021-12-17 09:30:00,54.0,54.0,53.5,53.599998,2217.0
2021-12-21 09:30:00,53.5,53.5,52.5,52.5,3302.0
2021-12-22 09:30:00,53.0,53.0,52.099998,52.099998,480.0
2021-12-23 09:30:00,52.5,52.5,52.5,52.5,580.0
2021-12-27 09:30:00,52.5,53.0,52.200001,52.200001,2848.0
2021-12-28 09:30:00,52.599998,52.599998,52.599998,52.599998,100.0
2021-12-30 09:30:00,53.5,59.299999,53.5,55.0,12531.0
2022-01-03 09:30:00,54.0,54.0,54.0,54.0,500.0
2022-01-05 09:30:00,53.5,56.099998,53.5,56.099998,526.0
2022-01-06 09:30:00,57.0,57.099998,57.0,57.0,317.0
2022-01-11 09:30:00,57.0,57.0,57.0,57.0,179.0
2022-01-18 09:30:00,57.099998,57.099998,57.0,57.099998,644.0
2022-01-19 09:30:00,55.599998,55.599998,55.599998,55.599998,1653.0
2022-01-20 09:30:00,55.599998,57.099998,55.599998,57.099998,16092.0
2022-01-21 09:30:00,54.099998,57.099998,54.099998,57.099998,691.0
2022-01-24 09:30:00,54.0,55.900002,54.0,55.5,784.0
2022-01-25 09:30:00,57.200001,57.200001,57.0,57.0,215.0
2022-01-27 09:30:00,55.0,55.0,54.900002,54.900002,1657.0
2022-01-28 09:30:00,54.0,54.0,53.900002,53.900002,1720.0
2022-01-31 09:30:00,54.799999,54.799999,54.799999,54.799999,33.0
2022-02-01 09:30:00,53.700001,55.0,53.700001,55.0,3656.0
2022-02-02 09:30:00,55.0,55.0,55.0,55.0,3.0
2022-02-03 09:30:00,53.700001,53.700001,53.599998,53.700001,251.0
2022-02-07 09:30:00,54.0,54.0,54.0,54.0,9.0
2022-02-09 09:30:00,54.0,54.0,54.0,54.0,2.0
2022-02-10 09:30:00,56.0,56.0,56.0,56.0,10.0
2022-02-14 09:30:00,56.0,57.0,56.0,56.0,1024.0
2022-02-15 09:30:00,57.0,57.0,54.0,54.0,1194.0
2022-02-18 09:30:00,54.0,54.0,54.0,54.0,14.0
2022-02-21 09:30:00,52.5,52.5,52.0,52.5,737.0
2022-02-22 09:30:00,52.0,52.0,52.0,52.0,200.0
2022-02-23 09:30:00,51.5,52.0,51.0,52.0,1404.0
2022-02-25 09:30:00,54.5,54.5,54.5,54.5,15.0
2022-02-28 09:30:00,54.400002,54.400002,54.400002,54.400002,10.0
2022-03-02 09:30:00,54.299999,54.299999,54.299999,54.299999,35.0
2022-03-03 09:30:00,54.0,54.0,54.0,54.0,10.0
2022-03-07 09:30:00,51.0,51.0,51.0,51.0,800.0
2022-03-08 09:30:00,50.5,53.799999,50.5,53.799999,193.0
2022-03-09 09:30:00,53.700001,53.700001,53.700001,53.700001,505.0
2022-03-10 09:30:00,50.200001,50.200001,50.099998,50.099998,44.0
2022-03-16 09:30:00,53.5,53.5,53.5,53.5,15.0
2022-03-18 09:30:00,53.5,53.5,53.5,53.5,45.0
2022-03-21 09:30:00,50.200001,50.200001,50.200001,50.200001,45.0
2022-03-23 09:30:00,53.799999,53.799999,53.799999,53.799999,3.0
2022-03-24 09:30:00,50.5,55.0,50.5,55.0,51.0
2022-03-28 09:30:00,50.5,50.5,50.5,50.5,10.0
2022-03-30 09:30:00,50.0,50.0,48.0,48.0,470.0
2022-04-07 09:30:00,45.5,45.5,45.5,45.5,100.0
2022-04-27 09:30:00,40.0,40.0,40.0,40.0,20.0
2022-05-05 09:30:00,41.0,41.0,41.0,41.0,267.0
2022-05-11 09:30:00,48.0,48.0,48.0,48.0,1.0
2022-05-12 09:30:00,45.0,47.299999,45.0,47.299999,315.0
2022-05-17 09:30:00,44.099998,44.099998,44.099998,44.099998,4.0
2022-05-23 09:30:00,47.5,47.5,47.5,47.5,2.0
2022-05-24 09:30:00,44.0,44.0,44.0,44.0,24.0
2022-05-31 09:30:00,45.200001,45.5,45.0,45.5,465.0
2022-06-01 09:30:00,40.099998,55.599998,40.099998,55.599998,28.0
2022-06-06 09:30:00,40.299999,40.299999,40.299999,40.299999,300.0
2022-06-08 09:30:00,45.5,45.5,45.5,45.5,30.0
2022-06-16 09:30:00,45.299999,45.299999,45.299999,45.299999,5.0
2022-06-20 09:30:00,45.299999,45.299999,45.299999,45.299999,40.0
2022-06-28 09:30:00,45.299999,45.299999,45.299999,45.299999,105.0
2022-07-05 09:30:00,45.200001,45.200001,40.200001,40.200001,342.0
2022-07-11 09:30:00,42.700001,42.700001,42.700001,42.700001,5.0
2022-07-21 09:30:00,45.400002,45.400002,43.0,43.0,2007.0
2022-07-25 09:30:00,45.5,45.5,45.5,45.5,53.0
2022-07-26 09:30:00,43.0,43.0,43.0,43.0,850.0
2022-07-27 09:30:00,43.0,43.0,43.0,43.0,383.0
2022-08-03 09:30:00,43.0,43.0,43.0,43.0,5.0
2022-08-08 09:30:00,43.099998,43.099998,43.099998,43.099998,2.0
2022-08-15 09:30:00,44.799999,46.0,44.799999,46.0,1208.0
2022-08-18 09:30:00,46.299999,47.200001,46.299999,47.099998,7350.0
2022-08-22 09:30:00,52.0,52.0,52.0,52.0,71.0
2022-08-23 09:30:00,50.099998,50.099998,49.0,50.0,570.0
2022-08-24 09:30:00,46.599998,46.599998,45.0,45.0,505.0
2022-08-30 09:30:00,45.5,47.0,45.5,47.0,4.0
2022-08-31 09:30:00,49.799999,50.099998,49.799999,50.099998,1581.0
2022-09-05 09:30:00,48.5,48.5,48.5,48.5,25.0
2022-09-06 09:30:00,46.099998,48.0,46.0,46.0,3363.0
2022-09-12 09:30:00,45.799999,49.700001,45.799999,49.700001,12.0
2022-09-13 09:30:00,49.599998,52.0,49.0,52.0,2000.0
2022-09-14 09:30:00,52.0,53.0,50.0,52.0,75028.0
2022-09-15 09:30:00,51.0,52.0,51.0,52.0,100298.0
2022-09-19 09:30:00,50.0,50.0,48.0,48.0,348.0
2022-09-20 09:30:00,49.200001,49.200001,48.0,48.0,1153.0
2022-09-21 09:30:00,47.400002,49.900002,47.400002,49.900002,224.0
2022-09-26 09:30:00,47.400002,47.400002,47.400002,47.400002,500.0
2022-09-27 09:30:00,49.0,49.0,49.0,49.0,1.0
2022-09-28 09:30:00,47.5,47.5,47.0,47.0,396.0
2022-09-29 09:30:00,47.0,48.5,45.5,48.5,824.0
