Date,Open,High,Low,Close,Volume
2022-04-28 09:30:00,64.599998,64.599998,64.099998,64.099998,300.0
2022-05-04 09:30:00,66.0,66.0,66.0,66.0,50.0
2022-05-11 09:30:00,69.900002,70.699997,69.900002,70.699997,43.0
2022-05-12 09:30:00,74.900002,74.900002,65.5,65.5,3096.0
2022-05-17 09:30:00,68.0,72.900002,66.0,72.5,2023.0
2022-05-18 09:30:00,65.599998,66.0,65.5,65.5,9822.0
2022-05-19 09:30:00,65.0,66.0,65.0,66.0,519.0
2022-05-23 09:30:00,68.699997,68.699997,68.699997,68.699997,1.0
2022-05-25 09:30:00,65.0,65.0,65.0,65.0,48.0
2022-05-26 09:30:00,68.800003,68.800003,67.900002,67.900002,755.0
2022-05-30 09:30:00,66.199997,68.800003,66.199997,68.599998,561.0
2022-05-31 09:30:00,68.599998,68.599998,68.599998,68.599998,50.0
2022-06-02 09:30:00,66.099998,66.099998,66.099998,66.099998,304.0
2022-06-06 09:30:00,67.5,67.5,67.400002,67.400002,118.0
2022-06-07 09:30:00,65.900002,65.900002,65.900002,65.900002,1.0
2022-06-08 09:30:00,67.5,67.5,67.5,67.5,10.0
2022-06-09 09:30:00,67.5,67.5,67.5,67.5,65.0
2022-06-20 09:30:00,67.0,67.0,65.0,66.0,131.0
2022-06-21 09:30:00,66.099998,68.599998,65.0,66.0,2664.0
2022-06-23 09:30:00,64.0,65.699997,64.0,65.0,406.0
2022-06-27 09:30:00,64.5,64.5,64.5,64.5,17.0
2022-06-28 09:30:00,64.0,64.0,64.0,64.0,50.0
2022-06-29 09:30:00,64.0,64.0,64.0,64.0,75.0
2022-06-30 09:30:00,62.099998,62.400002,60.200001,60.200001,10750.0
2022-07-04 09:30:00,61.900002,61.900002,60.0,61.0,1744.0
2022-07-05 09:30:00,55.099998,60.900002,55.099998,60.900002,46.0
2022-07-06 09:30:00,61.0,61.0,61.0,61.0,5.0
2022-07-07 09:30:00,60.0,60.0,60.0,60.0,5.0
2022-07-11 09:30:00,60.0,64.800003,60.0,64.800003,4455.0
2022-07-14 09:30:00,64.5,64.5,64.5,64.5,110.0
2022-07-18 09:30:00,62.0,62.0,62.0,62.0,1825.0
2022-07-19 09:30:00,63.0,63.0,63.0,63.0,200.0
2022-07-20 09:30:00,60.200001,62.900002,60.200001,62.900002,2.0
2022-07-21 09:30:00,60.200001,62.900002,60.200001,62.900002,10.0
2022-07-25 09:30:00,64.0,64.0,64.0,64.0,100.0
2022-07-26 09:30:00,64.0,64.0,64.0,64.0,10.0
2022-07-27 09:30:00,65.0,65.0,65.0,65.0,336.0
2022-07-28 09:30:00,61.099998,64.900002,61.099998,64.900002,107.0
2022-08-01 09:30:00,61.5,61.599998,61.5,61.5,7975.0
2022-08-02 09:30:00,64.0,64.5,64.0,64.5,379.0
2022-08-03 09:30:00,64.5,64.5,61.700001,64.5,639.0
2022-08-04 09:30:00,64.5,64.5,64.5,64.5,6.0
2022-08-08 09:30:00,63.0,64.400002,63.0,64.400002,459.0
2022-08-09 09:30:00,64.5,66.0,64.5,65.800003,654.0
2022-08-15 09:30:00,62.5,65.0,62.5,64.5,988.0
2022-08-16 09:30:00,64.5,64.5,64.5,64.5,75.0
2022-08-17 09:30:00,62.599998,64.5,62.0,62.0,1448.0
2022-08-18 09:30:00,62.099998,64.199997,61.5,64.199997,8.0
2022-08-22 09:30:00,64.300003,67.900002,64.300003,67.0,153.0
2022-08-23 09:30:00,63.099998,63.5,63.099998,63.5,802.0
2022-08-24 09:30:00,67.5,67.5,63.0,63.0,1960.0
2022-08-29 09:30:00,65.0,66.400002,65.0,66.400002,631.0
2022-08-30 09:30:00,65.699997,65.699997,65.0,65.0,120.0
2022-08-31 09:30:00,63.200001,65.5,63.200001,65.5,546.0
2022-09-01 09:30:00,65.5,68.0,63.700001,68.0,7930.0
2022-09-05 09:30:00,69.0,72.0,68.900002,68.900002,25694.0
2022-09-06 09:30:00,70.0,73.0,70.0,72.900002,57.0
2022-09-07 09:30:00,72.0,73.5,71.0,71.0,285.0
2022-09-08 09:30:00,71.0,71.5,71.0,71.5,19.0
2022-09-12 09:30:00,71.300003,73.900002,70.099998,72.0,762.0
2022-09-13 09:30:00,70.5,70.5,70.5,70.5,110.0
2022-09-14 09:30:00,74.0,85.0,72.0,73.300003,1947.0
2022-09-15 09:30:00,73.0,77.0,72.0,73.0,1393.0
2022-09-19 09:30:00,74.0,74.0,70.0,70.199997,1079.0
2022-09-20 09:30:00,72.0,72.0,72.0,72.0,245.0
2022-09-21 09:30:00,72.800003,72.800003,71.5,71.5,133.0
2022-09-22 09:30:00,73.800003,76.0,73.800003,75.0,745.0
2022-09-26 09:30:00,72.800003,76.0,72.800003,76.0,664.0
2022-09-27 09:30:00,75.0,76.099998,75.0,76.099998,42.0
2022-09-28 09:30:00,73.0,73.0,73.0,73.0,105.0
2022-09-29 09:30:00,70.199997,76.099998,70.199997,76.0,8.0
2022-10-03 09:30:00,70.0,70.5,70.0,70.099998,891.0
2022-10-04 09:30:00,66.0,71.300003,66.0,71.300003,261.0
2022-10-05 09:30:00,72.900002,72.900002,70.0,70.0,185.0
2022-10-11 09:30:00,65.5,73.0,65.5,73.0,94.0
2022-10-12 09:30:00,74.0,74.0,69.0,72.5,577.0
2022-10-17 09:30:00,66.099998,70.0,66.0,70.0,4099.0
2022-10-18 09:30:00,67.0,67.0,67.0,67.0,130.0
2022-10-19 09:30:00,67.099998,67.099998,66.5,66.5,811.0
2022-10-20 09:30:00,66.599998,66.599998,65.0,65.0,3361.0
2022-10-25 09:30:00,65.800003,65.800003,65.0,65.0,1790.0
2022-10-26 09:30:00,67.199997,67.199997,67.199997,67.199997,20.0
2022-10-31 09:30:00,65.400002,65.400002,65.199997,65.199997,3200.0
2022-11-01 09:30:00,72.0,72.0,65.599998,65.599998,21.0
2022-11-08 09:30:00,72.699997,72.699997,71.0,71.0,351.0
2022-11-09 09:30:00,71.0,71.0,71.0,71.0,500.0
2022-11-14 09:30:00,66.0,66.0,66.0,66.0,811.0
2022-11-15 09:30:00,65.699997,65.699997,65.699997,65.699997,15.0
2022-11-17 09:30:00,70.800003,70.800003,63.0,63.0,12427.0
2022-11-21 09:30:00,62.0,62.0,62.0,62.0,2.0
2022-11-22 09:30:00,62.099998,62.099998,62.0,62.0,10000.0
2022-11-23 09:30:00,65.0,65.0,64.0,64.0,112.0
2022-11-24 09:30:00,62.700001,65.0,62.599998,64.900002,281.0
2022-11-30 09:30:00,65.0,65.0,65.0,65.0,1207.0
2022-12-01 09:30:00,64.900002,65.0,64.900002,65.0,1671.0
2022-12-06 09:30:00,64.900002,64.900002,63.5,63.5,2000.0
2022-12-08 09:30:00,63.099998,63.099998,63.099998,63.099998,3.0
2022-12-09 09:30:00,65.0,65.0,64.5,65.0,1100.0
2022-12-12 09:30:00,70.0,70.0,69.300003,69.300003,17.0
2022-12-13 09:30:00,65.0,65.0,65.0,65.0,107.0
2022-12-15 09:30:00,71.0,71.0,71.0,71.0,15.0
2022-12-16 09:30:00,71.0,71.0,70.5,70.5,1100.0
2022-12-19 09:30:00,63.5,65.0,63.5,65.0,1255.0
2022-12-20 09:30:00,70.0,70.0,68.099998,68.099998,363.0
2022-12-21 09:30:00,68.099998,68.099998,66.199997,66.199997,89.0
2022-12-22 09:30:00,66.300003,66.300003,66.300003,66.300003,78.0
2022-12-23 09:30:00,66.699997,68.0,66.199997,66.199997,120.0
2022-12-28 09:30:00,66.199997,68.0,66.099998,66.099998,63.0
2022-12-29 09:30:00,66.0,66.0,65.0,65.0,191.0
2022-12-30 09:30:00,65.099998,65.099998,65.099998,65.099998,816.0
2023-01-02 09:30:00,65.199997,65.199997,65.199997,65.199997,100.0
2023-01-03 09:30:00,65.199997,65.199997,65.0,65.0,6000.0
2023-01-04 09:30:00,65.099998,65.099998,65.0,65.0,3273.0
2023-01-05 09:30:00,64.0,64.0,63.799999,63.799999,30.0
2023-01-09 09:30:00,65.0,65.0,65.0,65.0,100.0
2023-01-10 09:30:00,65.0,65.0,64.0,64.0,2981.0
2023-01-11 09:30:00,63.900002,65.0,63.5,65.0,2718.0
2023-01-12 09:30:00,63.5,65.0,63.0,65.0,87.0
2023-01-13 09:30:00,64.5,64.5,64.5,64.5,2.0
2023-01-17 09:30:00,64.0,64.0,64.0,64.0,315.0
2023-01-18 09:30:00,63.0,63.0,63.0,63.0,2.0
2023-01-19 09:30:00,62.200001,62.200001,62.099998,62.099998,50.0
2023-01-20 09:30:00,65.0,65.0,64.300003,64.300003,44.0
2023-01-23 09:30:00,65.0,65.0,65.0,65.0,15.0
2023-01-27 09:30:00,64.099998,64.099998,64.099998,64.099998,1.0
2023-01-30 09:30:00,67.800003,67.800003,65.0,65.0,210.0
2023-01-31 09:30:00,65.099998,65.099998,65.0,65.0,120.0
2023-02-01 09:30:00,65.0,65.0,65.0,65.0,46.0
2023-02-02 09:30:00,65.0,65.0,65.0,65.0,3320.0
2023-02-06 09:30:00,65.099998,66.0,65.099998,66.0,6.0
2023-02-07 09:30:00,65.199997,66.5,65.099998,66.5,24.0
2023-02-08 09:30:00,66.5,66.5,66.0,66.5,1020.0
2023-02-09 09:30:00,66.5,67.800003,66.5,67.800003,4372.0
2023-02-13 09:30:00,65.0,65.0,65.0,65.0,1712.0
2023-02-15 09:30:00,67.400002,67.400002,67.400002,67.400002,5.0
2023-02-16 09:30:00,67.300003,67.400002,67.300003,67.400002,100.0
2023-02-20 09:30:00,67.400002,67.400002,67.400002,67.400002,64.0
2023-02-21 09:30:00,67.400002,67.5,67.400002,67.5,76.0
2023-02-22 09:30:00,68.0,68.0,67.0,67.0,1484.0
2023-02-24 09:30:00,67.900002,67.900002,67.900002,67.900002,760.0
2023-02-28 09:30:00,66.5,69.800003,66.5,69.800003,178.0
2023-03-01 09:30:00,66.599998,69.099998,65.5,65.5,180.0
2023-03-07 09:30:00,67.199997,68.900002,67.199997,68.0,1112.0
2023-03-08 09:30:00,68.5,70.0,68.5,68.800003,1318.0
2023-03-09 09:30:00,68.0,68.0,65.5,67.0,2569.0
2023-03-10 09:30:00,67.0,71.0,67.0,70.400002,6234.0
2023-03-13 09:30:00,70.400002,70.400002,68.5,68.5,1169.0
2023-03-14 09:30:00,68.0,69.0,68.0,68.0,766.0
2023-03-15 09:30:00,70.400002,71.199997,70.0,70.0,3105.0
2023-03-16 09:30:00,68.0,70.300003,68.0,70.199997,397.0
2023-03-17 09:30:00,68.599998,68.599998,68.0,68.0,1197.0
2023-03-20 09:30:00,68.0,68.0,67.199997,67.5,709.0
2023-03-21 09:30:00,69.900002,69.900002,69.5,69.5,600.0
2023-03-22 09:30:00,69.599998,69.599998,68.0,68.0,185.0
2023-03-23 09:30:00,68.0,68.0,65.5,65.5,1012.0
2023-03-24 09:30:00,64.0,68.699997,64.0,68.5,284.0
2023-03-27 09:30:00,68.800003,68.800003,68.800003,68.800003,1.0
2023-03-28 09:30:00,68.800003,68.800003,64.099998,64.099998,37.0
2023-03-29 09:30:00,64.0,64.0,64.0,64.0,100.0
2023-03-30 09:30:00,64.599998,68.5,64.599998,68.5,8.0
2023-03-31 09:30:00,68.800003,68.900002,66.5,66.5,457.0
2023-04-03 09:30:00,66.5,66.5,65.0,66.5,5196.0
2023-04-04 09:30:00,65.099998,65.199997,65.0,65.199997,347.0
2023-04-06 09:30:00,65.199997,65.199997,64.5,64.5,200.0
2023-04-10 09:30:00,64.5,64.5,64.5,64.5,2171.0
2023-04-11 09:30:00,64.5,64.5,64.5,64.5,1829.0
2023-04-12 09:30:00,64.400002,66.900002,64.300003,66.900002,117.0
2023-04-17 09:30:00,64.599998,66.900002,64.400002,66.900002,780.0
2023-04-18 09:30:00,64.5,64.5,64.5,64.5,206.0
